,pos x,pos y
0,765.2549019607843,923.5882352941176
1,765.2549019607843,923.5882352941176
2,765.2549019607843,923.5882352941176
3,764.825,924.2166666666667
4,764.825,924.2166666666667
5,764.825,924.2166666666667
6,767.7433628318582,926.2566371681417
7,767.7433628318582,926.2566371681417
8,774.4196428571429,929.8214285714287
9,774.4196428571429,929.8214285714287
10,776.5446428571429,930.4553571428572
11,776.5446428571429,930.4553571428572
12,776.5446428571429,930.4553571428572
13,778.8240740740741,930.4351851851852
14,780.927927927928,930.8828828828827
15,789.5221238938052,927.8318584070796
16,792.905172413793,926.75
17,800.9821428571429,924.4553571428572
18,800.9821428571429,924.4553571428572
19,804.1785714285713,923.6517857142856
20,803.9739130434782,923.6086956521741
21,809.3130434782609,923.304347826087
22,817.6571428571428,922.504761904762
23,821.7068965517243,923.1896551724138
24,827.1441441441441,922.7567567567568
25,827.1441441441441,922.7567567567568
26,827.1203703703703,922.6666666666665
27,827.1363636363636,922.6636363636363
28,827.1651376146788,922.697247706422
29,827.1028037383177,922.6448598130843
30,827.1018518518518,922.6759259259261
31,827.0648148148148,922.6759259259261
32,827.1203703703703,922.6666666666665
33,827.0648148148148,922.6759259259261
34,827.1203703703703,922.6666666666665
35,827.0560747663551,922.6448598130843
36,827.1203703703703,922.6666666666665
37,827.0648148148148,922.6759259259261
38,827.1203703703703,922.6666666666665
39,827.2053571428571,922.7857142857144
40,827.1272727272728,922.7272727272727
41,827.1531531531532,922.7567567567568
42,827.0,922.7522123893804
43,827.1531531531532,922.7567567567568
44,827.0186915887849,922.588785046729
45,827.1272727272728,922.7272727272727
46,826.9907407407408,922.6481481481482
47,827.0733944954129,922.6422018348624
48,827.0740740740741,922.6111111111113
49,827.0740740740741,922.6111111111113
50,827.1441441441441,922.6936936936937
51,827.1441441441441,922.6936936936937
52,827.1376146788991,922.6330275229358
53,827.1376146788991,922.6330275229358
54,827.0740740740741,922.6111111111113
55,826.9150943396228,922.5943396226417
56,827.0366972477063,922.577981651376
57,826.7692307692308,922.5769230769232
58,827.1454545454545,922.6636363636363
59,826.9439252336449,922.626168224299
60,826.8867924528302,922.6037735849058
61,826.8796296296297,922.5833333333335
62,827.0186915887849,922.588785046729
63,827.0366972477063,922.577981651376
64,827.0093457943925,922.6542056074768
65,827.0462962962962,922.5555555555555
66,827.1009174311928,922.577981651376
67,827.0186915887849,922.588785046729
68,827.0462962962962,922.5555555555555
69,826.9908256880734,922.5871559633027
70,827.0275229357799,922.651376146789
71,827.0186915887849,922.588785046729
72,827.0275229357799,922.651376146789
73,826.8392857142858,922.6071428571428
74,826.8990825688072,922.5504587155963
75,827.0275229357799,922.651376146789
76,827.0285714285715,922.6571428571428
77,827.0471698113208,922.6226415094341
78,827.0740740740741,922.6111111111113
79,827.1495327102803,922.7009345794393
80,827.1203703703703,922.6666666666665
81,827.2222222222223,922.5740740740739
82,827.1203703703703,922.6666666666665
83,827.1203703703703,922.6666666666665
84,827.1203703703703,922.6666666666665
85,827.0555555555555,922.6759259259261
86,827.0560747663551,922.6448598130843
87,827.0761904761905,922.6190476190477
88,827.0,922.6542056074768
89,827.0,922.6226415094341
90,827.0560747663551,922.6448598130843
91,827.0555555555555,922.6759259259261
92,826.8365384615386,922.6057692307692
93,827.1559633027522,922.6697247706422
94,827.0818181818181,922.6727272727272
95,827.1559633027522,922.6697247706422
96,827.2018348623852,922.724770642202
97,827.256880733945,922.577981651376
98,827.0943396226414,922.5849056603772
99,827.1727272727272,922.7272727272727
100,827.132075471698,922.6509433962264
101,827.132075471698,922.6509433962264
102,827.1132075471698,922.7169811320756
103,827.1132075471698,922.7169811320756
104,827.3177570093457,922.6355140186915
105,827.1944444444445,922.6481481481482
106,827.2803738317758,922.5794392523364
107,827.3333333333333,922.6018518518518
108,827.3333333333333,922.6018518518518
109,827.2641509433963,922.6132075471698
110,827.2844036697247,922.6422018348624
111,827.2803738317758,922.5794392523364
