,pos x,pos y
0,1088.6960000000001,1014.408
1,1088.6960000000001,1014.408
2,1088.565573770492,1014.2704918032788
3,1088.2093023255811,1013.5038759689924
4,1088.234375,1013.484375
5,1088.2093023255811,1013.5038759689924
6,1087.0,1011.952
7,1087.0,1011.952
8,1080.2461538461541,1008.7153846153847
9,1080.3046875,1008.6875
10,1079.0077519379843,1007.7984496124033
11,1079.069230769231,1007.8384615384616
12,1079.0077519379843,1007.7984496124033
13,1078.421875,1007.9765625
14,1077.3956834532373,1006.7553956834532
15,1069.0073529411766,1004.2426470588236
16,1066.1942446043165,1004.4028776978416
17,1062.1550387596901,1002.7519379844963
18,1062.296875,1002.8203125
19,1059.392857142857,1001.2357142857144
20,1059.45390070922,1001.2482269503546
21,1056.8692307692309,1001.0
22,1049.3970588235293,998.125
23,1045.0751879699249,998.3533834586467
24,1036.7348484848483,995.9924242424244
25,1036.7443609022555,996.0225563909777
26,1032.4558823529412,996.3529411764706
27,1032.3840579710145,996.4927536231884
28,1024.3153846153846,995.253846153846
29,1022.294964028777,995.820143884892
30,1020.8057553956836,995.9352517985612
31,1020.6691176470587,995.7941176470587
32,1020.7279411764706,995.8602941176473
33,1020.6691176470587,995.7941176470587
34,1020.5851851851852,996.0814814814813
35,1020.5271317829455,996.1085271317827
36,1020.624060150376,995.9774436090223
37,1019.3030303030304,996.6439393939394
38,1019.3333333333333,996.5984848484848
39,1019.5725190839694,996.7175572519084
40,1019.8320610687024,996.2442748091603
41,1019.8805970149252,996.5149253731344
42,1019.875,996.4264705882354
43,1019.8805970149252,996.5149253731344
44,1019.780303030303,996.1363636363636
45,1019.8167938931298,996.6030534351145
46,1017.96875,997.1875
47,1014.9242424242424,998.0227272727273
48,1012.5572519083968,998.7022900763361
49,1012.5572519083968,998.7022900763361
50,1011.9057971014493,999.0289855072464
51,1011.779411764706,999.1029411764706
52,1007.320610687023,1000.3740458015268
53,1004.290076335878,1002.9847328244276
54,1004.290076335878,1002.9847328244276
55,1004.290076335878,1002.9847328244276
56,1002.5151515151517,1008.3863636363636
57,1001.7364341085272,1009.6976744186046
58,1001.6967213114754,1009.8852459016392
59,1001.529411764706,1010.1344537815128
60,1001.688524590164,1009.967213114754
61,1001.0737704918033,1010.2622950819673
62,1000.578947368421,1013.3609022556392
63,1000.5390625,1014.890625
64,1000.2403100775192,1015.3333333333335
65,999.2734375,1015.0
66,999.2734375,1015.0
67,997.7984496124033,1014.7364341085272
68,997.0597014925372,1014.179104477612
69,995.4676258992807,1013.9640287769784
70,991.3093525179856,1014.2446043165468
71,989.529411764706,1014.5514705882354
72,987.4436090225563,1014.06015037594
73,987.4436090225563,1014.06015037594
74,986.2255639097743,1013.6315789473683
75,984.2720588235294,1013.9852941176473
76,984.6428571428572,1013.9142857142856
77,981.9455782312924,1013.9251700680272
78,977.3481481481481,1013.1111111111113
79,976.3407407407408,1012.8148148148148
80,973.4255319148937,1014.0
81,971.5744680851063,1013.6950354609927
82,971.4791666666667,1012.9444444444445
83,971.4791666666667,1012.9444444444445
84,971.4791666666667,1012.9444444444445
85,971.531914893617,1012.7304964539007
86,971.0068027210884,1012.1224489795917
87,970.0434782608696,1011.8260869565216
88,969.2986111111113,1011.4027777777777
89,968.7986111111113,1011.2361111111113
90,968.9295774647888,1011.3028169014084
91,969.1818181818182,1011.3146853146852
92,969.3381294964028,1011.2014388489207
93,969.3928571428572,1011.0214285714287
94,969.517730496454,1011.4468085106384
95,969.7724137931033,1011.4344827586208
96,969.2777777777777,1012.5
97,969.041958041958,1013.111888111888
98,968.3673469387753,1013.1768707482993
99,967.7428571428572,1013.2928571428572
100,967.4109589041096,1013.2328767123288
101,967.1785714285713,1013.2714285714287
102,966.2086330935252,1013.5611510791368
103,966.2086330935252,1013.5611510791368
104,965.9208633093524,1013.3021582733812
105,965.9142857142856,1013.4785714285713
106,966.1571428571428,1013.1642857142856
107,965.7251908396948,1013.4045801526718
108,965.7251908396948,1013.4045801526718
109,967.5625,1012.7013888888887
110,968.5928571428572,1012.5357142857144
111,969.378787878788,1012.2121212121212
112,970.088888888889,1012.2444444444444
113,970.390410958904,1012.2671232876712
114,970.4489795918367,1012.2585034013606
115,970.4857142857144,1012.4857142857144
116,971.1451612903226,1012.3387096774194
117,971.8602941176473,1013.029411764706
118,972.5942028985507,1013.3840579710144
119,972.5957446808513,1012.5744680851063
120,972.4714285714284,1012.3928571428572
121,972.4852941176473,1012.1764705882354
122,972.4571428571428,1012.35
123,972.4637681159419,1012.3405797101448
124,972.6736111111113,1012.6111111111113
125,972.8391608391607,1012.3776223776224
126,972.5241379310344,1011.4068965517239
127,972.3795620437957,1010.160583941606
128,972.3795620437957,1010.160583941606
129,972.2536231884058,1009.2608695652175
130,971.5151515151517,1007.2651515151517
131,971.6343283582088,1006.4402985074628
132,971.3731343283583,1005.9477611940297
133,971.4135338345864,1005.9624060150377
134,971.4135338345864,1005.9624060150377
135,971.3857142857145,1005.3714285714287
136,970.473282442748,1004.2061068702292
137,970.7578125,1004.0546875
138,970.1654135338347,1003.466165413534
139,970.1654135338347,1003.466165413534
140,969.0687022900764,1003.5419847328244
141,969.2153846153847,1003.5769230769232
142,968.8914728682173,1003.3023255813954
143,968.8914728682173,1003.3023255813954
144,969.9548872180452,1002.421052631579
145,970.2391304347825,1002.144927536232
146,970.3636363636364,1001.9545454545456
147,970.5038167938933,1001.9007633587787
148,970.953488372093,1001.5271317829455
149,970.953488372093,1001.5271317829455
150,971.267716535433,1000.9291338582676
151,971.8015267175572,999.9160305343512
152,971.8148148148148,999.5407407407408
153,972.2519083969465,999.2977099236639
154,972.2615384615384,998.2076923076925
155,971.6111111111113,997.309523809524
156,971.7404580152672,996.9007633587787
157,971.7404580152672,996.9007633587787
158,971.7404580152672,996.9007633587787
159,972.0409836065573,994.688524590164
160,972.3692307692309,994.6384615384616
161,972.2868217054263,994.6434108527134
162,972.2727272727273,994.4318181818179
163,972.2769230769233,994.5384615384617
164,972.2481203007519,994.6315789473683
165,972.2121212121212,994.6060606060606
166,972.1015625,994.4921875
167,972.4029850746268,994.6194029850748
168,972.0859375,994.546875
169,972.0813008130079,994.5365853658536
170,972.1937984496125,994.7441860465117
171,972.093023255814,994.4573643410852
172,972.0992366412213,994.3206106870227
173,972.015625,994.5234375
174,972.0977443609022,994.5864661654136
175,972.1935483870967,994.5645161290324
176,972.3357664233577,994.5620437956204
177,972.3496503496505,994.6923076923076
178,972.0923076923076,994.7076923076925
179,972.0984848484848,994.7045454545456
180,972.1804511278197,994.7894736842104
181,972.3602941176473,994.6985294117646
182,972.1407407407409,994.6888888888888
183,972.3426573426573,994.874125874126
184,972.3071428571428,994.7928571428572
185,972.2394366197183,994.8098591549297
186,972.2785714285716,994.7142857142856
187,972.2536231884058,994.8985507246376
188,972.2230215827336,994.8705035971224
189,972.2536231884058,994.8985507246376
190,972.273381294964,994.8057553956836
191,972.160583941606,994.7956204379562
192,972.2898550724636,994.7971014492754
193,972.2335766423356,994.992700729927
194,972.2374100719425,994.8561151079136
195,972.3059701492537,994.8134328358208
196,972.2279411764706,994.529411764706
197,972.2101449275364,994.5362318840581
198,972.1678832116788,994.4233576642335
199,972.2836879432623,994.4609929078014
200,972.2624113475177,994.54609929078
201,972.2624113475177,994.54609929078
202,972.2302158273383,994.5179856115108
203,972.2302158273383,994.4964028776977
204,972.2071428571428,994.5285714285716
205,972.2302158273383,994.4964028776977
206,972.2571428571428,994.4785714285713
207,972.4710144927536,994.5942028985507
208,972.3,994.6714285714287
209,972.268115942029,994.4855072463768
210,972.2877697841728,994.4964028776977
211,972.3941605839417,994.4452554744527
212,972.5107913669065,994.6402877697842
213,972.4411764705884,994.4852941176473
214,972.4100719424459,994.6762589928056
215,972.4782608695652,994.572463768116
216,972.4347826086956,994.6376811594204
217,972.4782608695652,994.572463768116
218,972.3823529411764,994.5514705882354
219,972.390977443609,994.3984962406016
220,972.4852941176473,994.6102941176473
221,972.4191176470587,994.5882352941176
222,972.4604316546763,994.6906474820144
223,972.4285714285713,994.6642857142856
224,972.4130434782608,994.5289855072464
225,972.3985507246376,994.5434782608696
226,972.4347826086956,994.3985507246376
227,972.3880597014924,994.268656716418
228,972.2045454545456,994.2348484848483
229,972.125925925926,994.3037037037036
230,972.2045454545456,994.2575757575756
231,972.2615384615384,994.223076923077
232,972.2615384615384,994.223076923077
233,972.236641221374,994.2595419847328
234,972.3181818181818,994.2348484848483
235,972.2296296296297,994.2666666666668
236,972.2932330827067,994.2481203007519
237,972.2651515151517,994.2424242424244
238,972.2651515151517,994.2424242424244
239,972.2671755725192,994.175572519084
240,972.3410852713178,994.2015503875967
241,972.1897810218977,994.2262773722628
242,972.2985074626863,994.0298507462686
243,972.2408759124088,994.1751824817517
244,972.2408759124088,994.1751824817517
245,972.3134328358208,994.1119402985074
246,972.3134328358208,994.1119402985074
247,972.3458646616541,994.1353383458645
248,972.2296296296297,994.0814814814813
249,972.1865671641792,994.0671641791043
250,972.231343283582,993.9925373134328
251,972.2631578947368,994.015037593985
252,972.231343283582,993.9925373134328
253,972.231343283582,993.9925373134328
254,972.1970802919708,994.021897810219
255,972.2058823529413,994.0220588235294
256,972.3037037037036,993.9407407407408
257,972.3037037037036,993.9407407407408
258,972.3157894736843,993.9548872180452
259,972.2391304347825,994.195652173913
260,972.2971014492754,994.1884057971016
261,972.2391304347825,994.195652173913
262,972.2985074626863,994.0298507462686
263,972.2463768115942,994.282608695652
264,972.2700729927008,994.2189781021898
265,972.2463768115942,994.282608695652
266,972.358208955224,994.0
267,972.3484848484848,993.9848484848483
268,972.3656716417912,994.2164179104477
269,972.3609022556392,993.9548872180452
270,972.3333333333333,994.0592592592592
271,972.3233082706768,993.7669172932332
272,972.3939393939394,993.7348484848483
273,972.2826086956524,993.9202898550724
274,972.3308823529413,993.875
275,972.279411764706,993.9117647058824
276,972.2374100719425,993.9136690647482
277,972.2846715328467,993.8540145985402
278,972.2262773722628,993.8540145985402
279,972.2374100719425,994.568345323741
280,971.9929577464787,993.7535211267606
281,971.8776978417267,992.7697841726617
282,971.9,992.7428571428572
283,971.8030303030304,991.7424242424244
284,971.8030303030304,991.7424242424244
285,971.8030303030304,991.7424242424244
286,971.6412213740457,990.0152671755724
287,971.4436090225563,988.2406015037593
288,970.8625954198474,987.0458015267177
289,970.2325581395347,985.6279069767443
290,970.2325581395347,985.6279069767443
291,969.8134328358208,983.9179104477612
292,969.8134328358208,983.9179104477612
293,969.8134328358208,983.9179104477612
294,968.8359375,980.6953125
295,968.3021582733812,977.7482014388487
296,965.4850746268656,972.4253731343283
297,964.014598540146,970.007299270073
298,964.014598540146,970.007299270073
299,961.375939849624,964.8195488721803
300,961.3257575757576,964.7878787878788
301,961.5820895522388,964.858208955224
302,959.4057971014493,959.6811594202901
303,958.2954545454544,957.719696969697
304,958.3382352941176,957.6764705882354
305,958.3382352941176,957.6764705882354
306,958.3703703703703,957.8148148148148
307,958.0671641791043,957.3656716417912
308,958.07299270073,957.5474452554744
309,958.2230215827336,957.5827338129496
310,957.8814814814816,957.3407407407408
311,957.5857142857144,957.2571428571428
312,957.1985815602836,956.9290780141844
313,956.1838235294116,956.2279411764706
314,955.985401459854,955.9197080291972
315,956.089552238806,955.9552238805969
316,955.9318181818182,955.8030303030304
317,956.0839694656488,955.9236641221374
318,956.0852713178294,955.9767441860464
319,956.0852713178294,955.9767441860464
320,956.0153846153846,955.953846153846
321,955.970588235294,955.8897058823527
322,956.0,955.953488372093
323,955.9037037037036,955.874074074074
324,956.0746268656717,956.0
325,955.9632352941176,955.904411764706
326,956.0676691729325,956.015037593985
327,956.0676691729325,956.015037593985
328,956.0434782608696,955.9710144927536
329,955.9856115107913,955.8633093525181
330,956.154411764706,956.0661764705884
331,956.1343283582088,955.9477611940297
332,956.2213740458017,955.9847328244276
333,956.25,956.0454545454544
334,956.2213740458017,955.9847328244276
335,955.8805970149252,955.8805970149252
336,955.9389312977099,955.9007633587787
337,955.9022556390978,955.93984962406
338,956.0148148148147,956.0074074074074
339,956.112676056338,955.9859154929576
340,955.9850746268656,955.910447761194
341,956.0526315789473,955.9699248120301
342,956.0526315789473,955.9699248120301
343,956.0526315789473,955.9699248120301
344,955.9701492537313,955.8358208955223
345,955.9632352941176,955.9926470588236
346,955.9920634920636,955.8253968253968
347,955.9920634920636,955.8253968253968
348,956.0387596899224,955.8527131782947
349,955.9312977099236,955.8091603053437
350,955.9924242424244,955.9015151515152
351,956.0151515151517,955.9242424242424
352,955.9923076923076,955.8923076923076
353,956.0534351145038,955.9236641221374
354,955.9312977099236,955.8091603053437
355,955.9615384615383,955.876923076923
356,955.9615384615383,955.876923076923
357,955.8796992481202,955.8345864661653
358,955.9692307692308,955.8692307692309
359,956.0902255639097,955.8195488721803
360,955.8421052631579,955.6766917293235
361,956.1942446043164,956.1294964028776
362,956.2,956.0296296296297
363,956.2246376811597,956.1231884057972
364,956.0373134328357,956.0
365,956.0147058823527,956.0441176470587
366,956.0147058823527,956.0441176470587
367,956.06015037594,955.984962406015
368,956.0962962962964,956.0222222222222
369,956.0656934306568,956.0656934306568
370,956.0802919708028,956.0656934306568
371,955.9280575539567,955.9424460431654
372,956.2279411764706,956.1323529411764
373,956.0579710144928,955.9057971014493
374,956.154411764706,955.9632352941176
375,956.179104477612,956.0746268656717
376,956.2137404580153,956.0763358778626
377,956.0538461538463,955.9307692307692
378,956.0757575757576,955.9469696969696
379,956.0458015267177,955.9618320610688
380,956.1060606060606,955.9772727272727
381,956.1838235294116,956.0147058823527
382,956.1503759398497,955.9699248120301
383,956.1127819548873,955.93984962406
384,956.0666666666666,955.9111111111113
