,pos x,pos y
0,1309.340579710145,930.0217391304348
1,1309.340579710145,930.0217391304348
2,1309.340579710145,930.0217391304348
3,1309.4057971014493,929.927536231884
4,1309.4057971014493,929.927536231884
5,1309.4057971014493,929.927536231884
6,1309.3985507246375,930.144927536232
7,1309.3669064748199,930.1223021582733
8,1309.3687943262414,929.9858156028367
9,1309.3521126760565,929.9366197183099
10,1309.3687943262414,930.1205673758864
11,1309.3706293706293,929.986013986014
12,1309.3687943262414,930.1205673758864
13,1309.463768115942,930.1884057971016
14,1309.4609929078015,930.2127659574468
15,1309.3741007194244,930.0287769784172
16,1309.4420289855072,930.217391304348
17,1309.4928571428572,930.0642857142856
18,1309.4928571428572,930.0642857142856
19,1309.442857142857,930.0857142857144
20,1309.442857142857,930.0857142857144
21,1309.4,930.0
22,1309.449275362319,930.268115942029
23,1309.4748201438852,930.1007194244604
24,1309.4295774647887,930.0140845070424
25,1309.4295774647887,930.0281690140844
26,1309.4532374100718,929.8776978417267
27,1309.4642857142858,929.95
28,1309.4366197183099,930.056338028169
29,1309.5,930.231884057971
30,1309.457142857143,930.05
31,1309.4676258992806,930.093525179856
32,1309.442857142857,930.1214285714287
33,1309.4751773049645,930.1276595744679
34,1309.4751773049645,930.1276595744679
35,1309.4852941176468,930.095588235294
36,1309.4565217391305,930.1884057971016
37,1309.562962962963,930.0666666666667
38,1309.7445255474456,930.5547445255473
39,1310.0774647887324,930.6760563380283
40,1310.087591240876,930.4890510948906
41,1310.1510791366907,930.5035971223023
42,1310.123188405797,930.5072463768116
43,1310.1510791366907,930.5035971223023
44,1309.985401459854,930.3576642335768
45,1310.05,930.4857142857144
46,1310.123188405797,930.4782608695652
47,1310.050724637681,930.4057971014493
48,1309.9714285714285,930.4785714285713
49,1309.9568345323742,930.4100719424459
50,1309.9352517985612,930.431654676259
51,1310.021582733813,930.3453237410072
52,1310.0,930.2573529411764
53,1309.9574468085107,930.4042553191487
54,1309.9574468085107,930.4042553191487
55,1309.9574468085107,930.4042553191487
56,1309.9496402877699,930.273381294964
57,1309.9295774647887,930.4084507042253
58,1309.9574468085107,930.4042553191487
59,1310.1159420289855,930.4202898550724
60,1310.1159420289855,930.4202898550724
61,1310.007299270073,930.4890510948906
62,1309.9347826086955,930.3840579710144
63,1310.108695652174,930.4057971014493
64,1310.07299270073,930.5474452554744
65,1310.0367647058827,930.5
66,1310.0503597122301,930.453237410072
67,1310.07299270073,930.5474452554744
68,1310.086956521739,930.4782608695652
69,1310.085106382979,930.609929078014
70,1310.0719424460428,930.5251798561153
71,1310.0367647058827,930.5
72,1310.093525179856,930.4964028776977
73,1310.0857142857146,930.4214285714287
74,1310.07299270073,930.5474452554744
75,1310.07299270073,930.5474452554744
76,1310.0857142857146,930.0928571428572
77,1310.051094890511,930.087591240876
78,1310.0972222222224,930.4791666666665
79,1310.0633802816901,930.4154929577464
80,1310.0422535211271,930.3450704225353
81,1310.0214285714287,930.3285714285713
82,1310.0942028985507,930.4492753623188
83,1310.0992907801422,930.517730496454
84,1310.0942028985507,930.4492753623188
85,1310.0357142857142,930.3071428571428
86,1310.085106382979,930.2553191489363
87,1310.1172413793104,930.4551724137932
88,1310.1172413793104,930.4551724137932
89,1310.0833333333335,930.4375
90,1310.0833333333335,930.4375
91,1310.029197080292,930.3138686131388
92,1309.9565217391305,930.355072463768
93,1310.0422535211271,930.330985915493
94,1310.048951048951,930.3986013986014
95,1310.048951048951,930.3986013986014
96,1310.0354609929075,930.390070921986
97,1310.076923076923,930.3706293706292
98,1310.0,930.2446043165468
99,1310.051094890511,930.1751824817517
100,1310.1532846715331,930.1313868613139
101,1310.115107913669,930.2374100719425
102,1310.1629629629629,930.1481481481482
103,1310.1629629629629,930.1481481481482
104,1309.7954545454545,930.0606060606059
105,1309.8062015503876,929.8372093023256
106,1310.0357142857142,930.2714285714287
107,1310.0349650349651,930.7412587412587
108,1310.0349650349651,930.7412587412587
109,1310.2517006802725,931.0272108843536
110,1310.2837837837835,931.0135135135137
111,1310.2206896551725,930.6896551724138
112,1310.1478873239435,930.5774647887323
113,1310.1843971631206,930.4468085106384
114,1310.1538461538462,930.6433566433568
115,1310.176056338028,930.4647887323944
116,1310.125,930.1764705882354
117,1310.2,930.4214285714287
118,1310.1654676258993,930.4028776978416
119,1310.2086330935253,930.3309352517986
120,1310.2391304347825,930.3333333333335
121,1310.1029411764707,930.3235294117646
122,1310.135714285714,930.4
123,1310.1654676258993,930.4028776978416
124,1310.2391304347825,930.3333333333335
125,1310.2086330935253,930.3309352517986
126,1310.1785714285716,930.3357142857144
127,1310.282608695652,930.268115942029
128,1310.1857142857145,930.3714285714287
129,1310.2535211267605,930.4014084507044
130,1310.144927536232,930.427536231884
131,1310.1857142857145,930.3714285714287
132,1310.1560283687945,930.3687943262413
133,1310.1560283687945,930.3687943262413
134,1310.1560283687945,930.3687943262413
135,1310.2481751824816,930.2481751824816
136,1310.2391304347825,930.3768115942028
137,1310.1408450704225,930.5281690140844
138,1310.2014388489208,930.4100719424459
139,1310.2014388489208,930.4100719424459
140,1310.1739130434785,930.3115942028984
141,1310.1739130434785,930.3115942028984
142,1310.197080291971,930.3868613138685
143,1310.197080291971,930.3868613138685
144,1310.1785714285716,930.4785714285713
145,1310.2279411764707,930.279411764706
146,1310.1521739130435,930.4492753623188
147,1310.1739130434785,930.3115942028984
148,1310.1654676258993,930.4028776978416
149,1310.1654676258993,930.4028776978416
150,1310.1654676258993,930.4028776978416
151,1310.2554744525544,930.2846715328467
152,1310.189781021898,930.2481751824816
153,1310.2198581560285,930.3829787234042
154,1310.3211678832115,930.3211678832116
155,1310.1532846715331,930.3357664233577
156,1310.2898550724638,930.3115942028984
157,1310.2554744525544,930.2919708029198
158,1310.2554744525544,930.2919708029198
159,1310.2056737588653,930.3333333333335
160,1310.2746478873241,930.2535211267606
161,1310.2746478873241,930.2535211267606
162,1310.2394366197184,930.3521126760563
163,1310.2464788732395,930.3802816901407
164,1310.2957746478876,930.3521126760563
165,1310.2957746478876,930.3521126760563
166,1310.2898550724638,930.3115942028984
167,1310.2285714285713,930.3
168,1310.2042253521124,930.5140845070424
169,1310.231884057971,930.2971014492754
170,1310.2112676056338,930.5281690140844
171,1310.2086330935253,930.3309352517986
172,1310.3014705882354,930.3602941176473
173,1310.2112676056338,930.443661971831
174,1310.2700729927008,930.3430656934306
175,1310.231884057971,930.2971014492754
176,1310.2642857142855,930.5285714285716
177,1310.1666666666665,930.5972222222223
178,1310.2391304347825,930.3333333333335
179,1310.2302158273385,930.431654676259
180,1310.2608695652175,930.4492753623188
181,1310.3284671532847,930.3649635036496
182,1310.3093525179856,930.273381294964
183,1310.3428571428572,930.3285714285713
184,1310.2028985507245,930.4347826086956
185,1310.2627737226276,930.3357664233577
186,1310.2391304347825,930.3695652173913
187,1310.1691176470588,930.2647058823527
188,1310.204379562044,930.3138686131388
189,1310.1691176470588,930.2647058823527
190,1310.2463768115942,930.3478260869563
191,1310.2198581560285,930.390070921986
192,1310.25,930.4
193,1310.3687943262414,930.5106382978723
194,1310.2898550724638,930.3115942028984
195,1310.1857142857145,930.3714285714287
196,1310.2666666666667,930.3185185185183
197,1310.2554744525544,930.2773722627736
198,1310.3014705882354,930.3602941176473
199,1310.2352941176468,930.2941176470587
200,1310.2700729927008,930.3430656934306
201,1310.2428571428572,930.4642857142856
202,1310.2428571428572,930.4642857142856
203,1310.3142857142855,930.5285714285716
204,1310.3142857142855,930.5285714285716
205,1310.3142857142855,930.5285714285716
206,1310.3142857142855,930.5142857142856
207,1310.2340425531916,930.5602836879433
208,1310.304347826087,930.5
209,1310.304347826087,930.4927536231884
210,1310.1785714285716,930.4428571428572
211,1310.290780141844,930.4326241134752
212,1310.35,930.3142857142856
213,1310.413043478261,930.355072463768
214,1310.4652777777776,930.625
215,1310.3333333333335,930.3971631205674
216,1310.364285714286,930.4142857142856
217,1310.3333333333335,930.3971631205674
218,1310.4071428571428,930.4571428571428
219,1310.4084507042253,930.4859154929576
220,1310.326388888889,930.5763888888887
221,1310.3120567375886,930.4042553191487
222,1310.3333333333335,930.531914893617
223,1310.3115942028985,930.4420289855072
224,1310.2805755395684,930.4172661870504
225,1310.25,930.4
226,1310.3472222222224,930.625
227,1310.442857142857,930.2857142857144
228,1310.3812949640287,930.3453237410072
229,1310.388489208633,930.3956834532373
230,1310.3741007194244,930.3453237410072
231,1310.3970588235293,930.279411764706
232,1310.3970588235293,930.279411764706
233,1310.3333333333335,930.390070921986
234,1310.3333333333335,930.4326241134752
235,1310.388489208633,930.4100719424459
236,1310.463768115942,930.3478260869563
237,1310.4388489208632,930.3812949640288
238,1310.4388489208632,930.3812949640288
239,1310.4388489208632,930.3812949640288
240,1310.3741007194244,930.3021582733812
241,1310.281690140845,930.443661971831
242,1310.2785714285715,930.2642857142856
243,1310.2965517241378,930.5586206896553
244,1310.326388888889,930.5694444444445
245,1310.3309859154926,930.4014084507044
246,1310.3309859154926,930.4014084507044
247,1310.3309859154926,930.4014084507044
248,1310.3617021276596,930.4184397163119
249,1310.3758865248226,930.4326241134752
250,1310.3680555555557,930.5694444444445
251,1310.3055555555557,930.5416666666665
252,1310.3379310344826,930.551724137931
253,1310.2758620689654,930.5241379310344
254,1310.4295774647887,930.5633802816901
255,1310.3617021276596,930.45390070922
256,1310.3284671532847,930.4598540145987
257,1310.2836879432625,930.3687943262413
258,1310.3333333333335,930.3475177304964
259,1310.4071428571428,930.5
260,1310.3900709219859,930.3687943262413
261,1310.4071428571428,930.5
262,1310.4071428571428,930.5
263,1310.3356643356642,930.5594405594403
264,1310.3758865248226,930.4751773049644
265,1310.3356643356642,930.5594405594403
266,1310.3450704225352,930.4577464788733
267,1310.4184397163122,930.4468085106384
268,1310.3356643356642,930.5594405594403
269,1310.4071428571428,930.5
270,1310.4071428571428,930.5
271,1310.3430656934304,930.2773722627736
272,1310.3169014084506,930.2816901408452
273,1310.3357142857146,930.4214285714287
274,1310.2695035460993,930.3120567375888
275,1310.2805755395684,930.36690647482
276,1310.2805755395684,930.3741007194244
277,1310.2773722627735,930.2408759124088
278,1310.3115942028985,930.3913043478259
279,1310.2464788732395,930.4577464788733
280,1310.2887323943662,930.4225352112677
281,1310.2777777777776,930.4652777777777
282,1310.2447552447552,930.4545454545456
283,1310.3285714285714,930.3357142857144
284,1310.3285714285714,930.3357142857144
285,1310.3285714285714,930.3357142857144
286,1310.392857142857,930.5571428571428
287,1310.413043478261,930.5072463768116
288,1310.35,930.4714285714284
289,1310.413043478261,930.5072463768116
290,1310.413043478261,930.5072463768116
291,1310.4142857142854,930.5071428571428
292,1310.4154929577464,930.5070422535213
293,1310.4225352112676,930.5492957746479
294,1310.3812949640287,930.4892086330935
295,1310.3971631205673,930.390070921986
296,1310.361111111111,930.6805555555555
297,1310.3591549295775,930.5140845070424
298,1310.3591549295775,930.5140845070424
299,1310.3591549295775,930.5140845070424
300,1310.357142857143,930.5142857142856
301,1310.3175675675675,930.6891891891893
302,1310.3496503496506,930.6083916083916
303,1310.3758865248226,930.3404255319148
304,1310.349315068493,930.6301369863014
305,1310.2587412587413,930.5944055944057
306,1310.4452554744526,930.3868613138685
307,1310.4041095890414,930.6301369863014
308,1310.388888888889,930.5486111111113
309,1310.3496503496506,930.6083916083916
310,1310.4275862068964,930.6
311,1310.3108108108106,930.6756756756756
312,1310.4097222222224,930.6666666666665
313,1310.3931034482755,930.5586206896553
314,1310.4892086330935,930.3381294964028
315,1310.3970588235293,930.279411764706
316,1310.4895104895104,930.6783216783217
317,1310.3617021276596,930.6737588652484
318,1310.4142857142854,930.65
319,1310.3971631205673,930.6950354609927
320,1310.3695652173913,930.5072463768116
321,1310.3785714285714,930.5928571428572
322,1310.3453237410072,930.5395683453237
323,1310.3453237410072,930.5395683453237
324,1310.3695652173913,930.5072463768116
325,1310.3695652173913,930.5072463768116
326,1310.3900709219859,930.6808510638298
327,1310.4225352112676,930.7323943661972
328,1310.4225352112676,930.7323943661972
329,1310.4405594405596,930.6923076923076
330,1310.5174825174827,930.5174825174826
331,1310.413043478261,930.5072463768116
332,1310.3819444444443,930.4444444444445
333,1310.387323943662,930.4788732394368
334,1310.3819444444443,930.4444444444445
335,1310.4071428571428,930.4714285714284
336,1310.3706293706293,930.4545454545456
337,1310.4255319148938,930.4326241134752
338,1310.4295774647887,930.5633802816901
339,1310.3517241379311,930.4275862068963
340,1310.3472222222224,930.3611111111113
341,1310.387323943662,930.4507042253521
342,1310.387323943662,930.4507042253521
343,1310.387323943662,930.4507042253521
344,1310.3517241379311,930.3862068965517
345,1310.394366197183,930.4718309859156
346,1310.3432835820895,930.2985074626863
