,pos x,pos y
0,1529.6640625,610.625
1,1529.6640625,610.625
2,1529.6640625,610.625
3,1529.6434108527133,610.6744186046511
4,1529.6434108527133,610.6744186046511
5,1529.6692307692306,610.7
6,1529.6279069767445,610.7441860465116
7,1529.6230769230772,610.6923076923077
8,1529.6692307692306,610.7
9,1529.7054263565894,610.6899224806201
10,1529.5846153846155,610.7692307692307
11,1529.5846153846155,610.7692307692307
12,1529.6259541984732,610.7328244274809
13,1529.6821705426355,610.7596899224808
14,1529.5984251968505,610.7559055118112
15,1529.5669291338581,610.6771653543308
16,1529.52,610.768
17,1529.593984962406,610.0300751879699
18,1529.6201550387595,609.7674418604653
19,1529.28,608.664
20,1529.28,608.664
21,1528.641221374046,607.0
22,1528.8320610687024,600.8091603053434
23,1529.27868852459,596.827868852459
24,1530.2313432835822,586.8507462686567
25,1530.2313432835822,586.8507462686567
26,1530.6666666666665,583.268115942029
27,1530.6666666666665,583.268115942029
28,1533.0162601626016,573.3089430894307
29,1533.4461538461535,569.7153846153848
30,1532.5615384615385,565.1307692307693
31,1532.8661417322837,564.007874015748
32,1532.9112903225805,563.7822580645161
33,1532.9112903225805,563.7822580645161
34,1532.6796875,561.53125
35,1531.4140625,558.765625
36,1531.4573643410856,558.7984496124031
37,1530.5114503816794,548.6183206106871
38,1531.2457627118642,538.6440677966102
39,1531.9029850746272,533.9776119402985
40,1531.9083969465646,525.9389312977099
41,1531.786259541985,524.0229007633588
42,1531.786259541985,524.0229007633588
43,1531.786259541985,524.0229007633588
44,1531.4961240310074,524.0542635658915
45,1531.6616541353385,523.9022556390978
46,1530.521428571429,517.6142857142856
47,1530.453125,512.5234375
48,1530.1472868217056,509.2945736434109
49,1530.140625,509.375
50,1529.9274193548385,505.14516129032256
51,1529.9274193548385,505.14516129032256
52,1530.4469696969695,501.3636363636364
53,1530.7265625,493.9765625
54,1530.7265625,493.9765625
55,1530.7265625,493.9765625
56,1530.9478260869564,493.7391304347826
57,1530.818181818182,494.5858585858586
58,1530.2980769230771,493.5576923076923
59,1530.2079207920792,492.3564356435643
60,1530.2079207920792,492.3564356435643
61,1529.9508196721313,490.9262295081968
62,1529.9925373134326,485.64179104477614
63,1529.659090909091,482.6287878787878
64,1529.172932330827,479.3082706766917
65,1528.5,477.3582089552239
66,1528.473684210526,477.4135338345865
67,1527.0592592592593,474.86666666666673
68,1526.4031007751935,470.0542635658914
69,1525.6857142857143,466.15714285714284
70,1523.5971223021586,455.66906474820144
71,1523.1825396825398,450.9206349206348
72,1522.911111111111,449.6074074074074
73,1522.911111111111,449.58518518518514
74,1521.7164179104475,447.88805970149247
75,1520.8382352941173,443.2647058823529
76,1520.795620437956,443.30656934306575
77,1520.92700729927,440.5036496350365
78,1519.5891472868216,438.2403100775194
79,1518.5271317829456,435.0077519379845
80,1517.160583941606,426.64963503649636
81,1515.6106870229007,420.85496183206106
82,1514.6030534351144,415.9160305343512
83,1514.6030534351144,415.9160305343512
84,1514.6030534351144,415.9160305343512
85,1512.9029850746272,411.87313432835816
86,1511.857142857143,409.4285714285714
87,1508.0422535211271,397.66197183098586
88,1506.0666666666666,392.1777777777778
89,1504.8074074074075,388.1185185185185
90,1504.8074074074075,388.1185185185185
91,1504.7553956834533,388.1870503597122
92,1499.7460317460318,379.6349206349207
93,1497.845588235294,375.375
94,1495.686567164179,369.8805970149254
95,1495.686567164179,369.8805970149254
96,1491.822222222222,358.3703703703704
97,1489.451127819549,351.93984962406023
98,1488.5118110236222,348.5354330708661
99,1487.8067226890755,346.30252100840335
100,1486.103448275862,344.2586206896552
101,1486.1271186440674,344.14406779661016
102,1485.114754098361,341.1803278688525
103,1485.114754098361,341.1803278688525
104,1481.211009174312,334.36697247706417
105,1479.9180327868853,332.35245901639337
106,1478.0081967213116,328.58196721311475
107,1476.6535433070867,325.18110236220474
108,1476.624,325.12
109,1470.7328244274809,316.0916030534351
110,1468.340909090909,312.1818181818182
111,1465.9022556390978,307.96992481203006
112,1463.654411764706,303.89705882352933
113,1462.0923076923075,300.47692307692313
114,1462.0923076923075,300.47692307692313
115,1459.0298507462687,295.21641791044783
116,1457.7874015748032,293.7795275590551
117,1456.2,292.2074074074074
118,1454.2318840579708,288.4782608695652
119,1451.9248120300754,284.62406015037595
120,1449.5671641791046,280.5820895522388
121,1449.5968992248065,280.68992248062017
122,1447.1145038167938,277.23664122137404
123,1445.0078125,273.4140625
124,1440.6666666666665,267.56296296296296
125,1440.1301369863013,265.81506849315065
126,1440.5083333333332,266.7166666666667
127,1441.6633663366335,268.12871287128706
128,1441.6380952380955,268.2285714285714
129,1441.8837209302326,268.7325581395349
130,1443.4567901234568,271.39506172839504
131,1442.7317073170734,271.4756097560976
132,1444.1445783132529,271.6626506024096
133,1444.2592592592594,271.69135802469134
134,1444.2592592592594,271.69135802469134
135,1444.5402298850574,271.65517241379314
136,1443.1720430107525,273.07526881720435
137,1441.89,274.54
138,1439.8761061946902,277.5221238938053
139,1439.8761061946902,277.5221238938053
140,1439.1102362204724,279.67716535433067
141,1439.1472868217056,279.54263565891466
142,1437.2380952380954,283.09523809523813
143,1437.2380952380954,283.09523809523813
144,1432.2890625,297.0
145,1430.0325203252032,306.82926829268285
146,1428.3129770992364,312.7175572519084
147,1427.805970149254,318.3507462686568
148,1426.904761904762,325.015873015873
149,1426.904761904762,325.015873015873
150,1426.8345864661655,329.6842105263158
151,1426.5,342.825
152,1426.529411764706,349.16806722689074
153,1426.4180327868853,357.10655737704917
154,1426.8360655737704,364.41803278688525
155,1426.6280991735534,371.94214876033055
156,1426.5982905982903,375.33333333333326
157,1426.5982905982903,375.33333333333326
158,1426.5982905982903,375.33333333333326
159,1426.0173913043475,387.13043478260875
160,1425.3230769230768,396.0153846153846
161,1424.99173553719,399.6694214876033
162,1425.025,399.65833333333336
163,1424.25,403.25757575757575
164,1424.3414634146343,406.15447154471536
165,1424.3414634146343,406.15447154471536
166,1424.5043478260868,406.1739130434783
167,1425.391304347826,407.86086956521734
168,1425.9473684210525,413.1754385964912
169,1426.6120689655172,414.3362068965517
170,1428.1130434782608,415.6173913043479
171,1429.2173913043482,416.1565217391304
172,1429.2173913043482,416.1565217391304
173,1430.892857142857,415.5446428571428
174,1433.403669724771,417.70642201834863
175,1434.6090909090908,420.01818181818186
176,1435.7,423.2166666666666
177,1435.655737704918,423.1147540983607
178,1434.6605504587155,425.9724770642202
179,1434.6909090909091,425.96363636363634
180,1431.2844036697247,427.90825688073403
181,1424.2033898305085,433.5593220338983
182,1419.40625,437.234375
183,1414.7758620689654,440.9913793103448
184,1409.8608695652176,444.9304347826087
185,1404.6806722689075,449.4285714285714
186,1404.7241379310346,449.35344827586215
187,1400.2796610169491,454.22033898305085
188,1400.2396694214874,454.206611570248
189,1400.2796610169491,454.22033898305085
190,1390.6581196581194,463.24786324786317
191,1379.4741379310346,473.20689655172407
192,1373.405172413793,477.8103448275862
193,1363.122807017544,484.4736842105263
194,1363.122807017544,484.4736842105263
195,1351.5508474576272,489.2457627118644
196,1351.3916666666667,489.3083333333333
197,1348.2543859649122,490.98245614035085
198,1343.4695652173916,496.4695652173913
199,1341.4285714285716,499.52678571428567
200,1339.8727272727276,502.51818181818186
201,1339.936936936937,502.4774774774775
202,1336.3333333333335,509.7982456140351
203,1334.0265486725666,514.0796460176991
204,1334.036036036036,514.1801801801802
205,1334.036036036036,514.1801801801802
206,1328.3783783783786,520.7747747747748
207,1322.375,525.5089285714286
208,1320.578947368421,525.140350877193
209,1317.1842105263158,525.5964912280701
210,1314.9026548672564,524.5575221238938
211,1314.8468468468468,524.5765765765766
212,1306.7657657657658,523.1801801801802
213,1300.8468468468468,523.0450450450451
214,1296.8947368421057,523.6491228070175
215,1294.5045045045044,525.8378378378378
216,1294.5045045045044,525.8378378378378
217,1294.5045045045044,525.8378378378378
218,1291.6339285714284,532.0267857142858
219,1284.8425925925924,542.4074074074074
220,1281.0,548.1081081081081
221,1278.267857142857,552.9375
222,1275.2300884955753,558.3008849557522
223,1275.1711711711712,558.3783783783783
224,1271.559633027523,563.8807339449543
225,1271.559633027523,563.8807339449543
226,1262.1711711711712,579.918918918919
227,1259.3425925925924,585.7037037037038
228,1255.7363636363634,591.0363636363636
229,1253.7428571428572,596.0952380952381
230,1253.7403846153848,596.0384615384615
231,1250.4636363636364,601.9545454545455
232,1250.4636363636364,601.9545454545455
233,1245.212962962963,614.7870370370372
234,1242.6285714285714,621.6
235,1238.605504587156,634.559633027523
236,1237.4954128440368,640.6422018348624
237,1238.9423076923074,645.5865384615385
238,1238.9423076923074,645.5865384615385
239,1238.9423076923074,645.5865384615385
240,1245.8666666666668,656.447619047619
241,1252.1682242990655,668.2429906542056
242,1253.933962264151,673.4150943396228
243,1255.1132075471698,679.377358490566
244,1255.1132075471698,679.377358490566
245,1254.301886792453,692.9150943396228
246,1254.301886792453,692.9150943396228
247,1254.301886792453,692.9150943396228
248,1252.0288461538462,704.2403846153846
249,1246.8653846153848,716.0288461538463
250,1242.2056074766354,720.5607476635513
251,1238.4722222222224,724.1944444444445
252,1232.981981981982,727.3423423423424
253,1232.981981981982,727.3423423423424
254,1227.6635514018692,731.5327102803739
255,1217.855855855856,739.063063063063
256,1212.3301886792453,742.2264150943396
257,1207.177570093458,745.5046728971962
258,1201.3589743589744,747.8803418803419
259,1195.467289719626,752.3364485981308
260,1190.1376146788991,755.4128440366973
261,1185.3271028037386,758.5981308411215
262,1185.3271028037386,758.5981308411215
263,1174.9363636363635,764.6181818181817
264,1174.9363636363635,764.6181818181817
265,1174.9363636363635,764.6181818181817
266,1168.409090909091,768.4636363636363
267,1164.321100917431,774.5045871559632
268,1163.764150943396,777.8867924528302
269,1162.4285714285716,782.847619047619
270,1162.4285714285716,782.847619047619
271,1162.4077669902913,783.0
272,1160.0384615384614,794.1826923076923
273,1157.0754716981132,805.9528301886792
274,1155.429906542056,811.411214953271
275,1154.7227722772275,817.9009900990097
276,1153.5865384615386,823.8846153846154
277,1153.5865384615386,823.8846153846154
278,1153.5865384615386,823.8846153846154
279,1150.9907407407409,836.8703703703702
280,1147.0973451327436,849.3362831858408
281,1144.9811320754716,855.5943396226414
282,1145.048076923077,855.4423076923077
283,1141.72,867.08
284,1141.72,867.08
285,1141.72,867.08
286,1138.3809523809525,878.742857142857
287,1140.5185185185185,887.2685185185185
288,1142.462962962963,892.1666666666665
289,1142.8666666666668,897.4095238095238
290,1142.8666666666668,897.4095238095238
291,1144.0973451327436,901.3539823008847
292,1144.0973451327436,901.3539823008847
293,1144.0973451327436,901.3539823008847
294,1145.5052631578947,912.7052631578947
295,1145.2735849056605,923.1886792452831
296,1143.9252336448599,932.1401869158881
297,1143.71,937.59
298,1143.71,937.59
299,1143.3980582524273,949.504854368932
300,1143.3980582524273,949.504854368932
301,1143.3867924528302,949.4150943396228
302,1141.798076923077,959.7980769230768
303,1140.2342342342342,967.8468468468468
304,1138.0636363636365,970.6181818181817
305,1134.8688524590166,970.844262295082
306,1130.413223140496,973.3636363636364
307,1127.2100840336134,973.5630252100841
308,1123.6129032258063,973.532258064516
309,1119.0677966101694,973.6101694915254
310,1114.0625,973.6015625
311,1110.088,973.8639999999999
312,1106.142857142857,973.968253968254
313,1101.6825396825398,973.7380952380953
314,1097.7769230769231,973.1538461538463
315,1094.0409836065573,973.5
316,1089.983870967742,975.8225806451613
317,1084.297520661157,976.3471074380167
318,1077.9173553719008,978.1322314049588
319,1077.9173553719008,978.1322314049588
320,1077.9173553719008,978.1322314049588
321,1069.0894308943089,979.4146341463414
322,1058.1239669421489,980.3801652892563
323,1052.7933884297522,981.4628099173552
324,1047.4032258064515,981.701612903226
325,1047.4032258064515,981.701612903226
326,1042.1803278688526,982.0573770491804
327,1042.1803278688526,982.0573770491804
328,1035.860655737705,984.467213114754
329,1033.1512605042017,990.0420168067227
330,1032.0330578512396,993.5206611570247
331,1029.2131147540983,994.3032786885246
332,1025.552,997.176
333,1025.552,997.176
334,1025.552,997.176
335,1017.4573643410852,1000.0
336,1013.208,999.8560000000001
337,1003.4453125,996.90625
338,999.0813008130079,995.7073170731708
339,996.515625,995.203125
340,996.5,995.1984126984128
341,994.2459016393443,996.2622950819673
342,994.2459016393443,996.2622950819673
343,994.2459016393443,996.2622950819673
344,992.1984126984128,998.8333333333335
345,987.1181102362204,1003.5354330708659
346,987.184,1003.512
347,987.184,1003.512
348,979.275,1009.075
349,977.6071428571428,1011.3809523809523
350,976.7857142857142,1012.4
351,976.7857142857142,1012.4
352,975.0298507462687,1012.6119402985074
353,975.3013698630136,1013.4383561643837
354,975.2112676056337,1013.3239436619717
355,975.159420289855,1013.4057971014493
356,975.159420289855,1013.4057971014493
357,974.2727272727273,1012.8522727272727
358,974.2727272727273,1012.8522727272727
359,973.5869565217392,1012.5434782608696
360,974.0166666666668,1015.025
361,974.4365079365081,1015.2460317460317
362,975.0162601626016,1015.2276422764228
363,975.7542372881356,1016.1694915254236
364,975.7542372881356,1016.1694915254236
365,976.8545454545456,1015.1363636363636
366,976.8256880733943,1015.0825688073396
367,977.3106796116504,1015.0291262135922
368,977.8404255319148,1015.0957446808513
369,978.7425742574256,1015.4158415841583
370,978.8365384615383,1016.1730769230768
371,979.5825242718448,1015.8349514563107
372,980.7009345794393,1016.2897196261682
373,982.0708661417324,1016.4330708661416
374,988.795081967213,1015.6475409836064
375,990.5407407407408,1017.1925925925926
376,990.6992481203007,1017.1654135338347
377,991.5433070866143,1017.7480314960628
378,994.2403100775192,1017.3565891472866
379,999.8220338983052,1017.6271186440677
380,1002.2560000000001,1017.816
381,1003.6148148148147,1017.948148148148
382,1006.7878787878788,1018.6969696969696
383,1006.7878787878788,1018.6969696969696
384,1010.5882352941176,1018.6176470588236
385,1010.5985401459856,1018.6569343065694
386,1012.5407407407408,1018.6962962962964
387,1013.6412213740457,1018.4198473282444
388,1015.0232558139536,1018.5426356589148
389,1017.6612903225807,1017.4758064516127
390,1019.232,1017.4960000000001
391,1021.1627906976744,1018.3023255813954
392,1022.9212598425197,1019.3307086614174
393,1025.6356589147288,1019.1085271317827
394,1028.3615384615384,1018.623076923077
