,pos x,pos y
0,1509.896551724138,460.7310344827586
1,1509.896551724138,460.7310344827586
2,1509.9027777777776,460.79861111111114
3,1509.9071428571426,460.95714285714286
4,1509.914893617021,461.02836879432624
5,1509.914893617021,461.02836879432624
6,1510.348684210526,460.98684210526324
7,1510.3178807947022,460.98675496688736
8,1510.1073825503354,461.0402684563758
9,1510.1,460.97333333333336
10,1510.248275862069,461.1931034482759
11,1510.248275862069,461.1931034482759
12,1510.248275862069,461.1931034482759
13,1510.4295302013422,461.1073825503356
14,1510.3092105263156,461.01973684210526
15,1510.4133333333334,460.9333333333333
16,1510.4076433121018,460.5541401273885
17,1510.283870967742,460.88387096774187
18,1510.2614379084964,460.9738562091503
19,1510.3503184713377,460.80891719745216
20,1510.352564102564,460.8717948717949
21,1510.4230769230771,460.8717948717949
22,1510.2631578947367,461.0263157894737
23,1510.2631578947367,461.0263157894737
24,1510.3850931677018,460.65838509316774
25,1510.38125,460.71875
26,1510.2962962962963,460.67283950617286
27,1510.3788819875774,460.70807453416154
28,1510.3207547169811,460.90566037735846
29,1510.3741935483872,460.9354838709677
30,1510.3782051282049,460.9935897435897
31,1510.3419354838709,460.9419354838709
32,1510.3921568627454,461.06535947712416
33,1510.3419354838709,460.9419354838709
34,1510.2810457516339,461.09803921568636
35,1510.3666666666668,461.12666666666667
36,1510.3921568627454,461.06535947712416
37,1510.283870967742,460.9290322580645
38,1510.3766233766232,461.0
39,1510.506329113924,461.01265822784814
40,1510.3987341772154,460.84177215189874
41,1510.5259740259742,461.2207792207792
42,1510.5259740259742,461.2207792207792
43,1510.5259740259742,461.2207792207792
44,1510.3046357615895,461.1655629139073
45,1510.4640522875816,461.1045751633987
46,1510.922077922078,461.24675324675326
47,1510.4133333333334,460.98666666666674
48,1510.1324503311255,460.96688741721846
49,1510.1973684210525,460.81578947368416
50,1509.8698630136987,461.5753424657534
51,1509.8445945945944,461.65540540540536
52,1508.6986301369861,463.4931506849315
53,1506.0555555555554,466.13888888888886
54,1506.0555555555554,466.13888888888886
55,1506.0555555555554,466.13888888888886
56,1499.176056338028,475.45070422535207
57,1496.3809523809525,480.6802721088436
58,1494.292857142857,485.9857142857143
59,1492.1205673758866,491.01418439716315
60,1492.1205673758866,491.01418439716315
61,1490.8848920863309,495.61870503597123
62,1489.7266187050361,506.22302158273385
63,1491.903448275862,510.32413793103444
64,1493.4964539007092,515.6241134751773
65,1495.3687943262412,520.2411347517732
66,1495.4014084507046,520.2535211267607
67,1497.4295774647887,525.5281690140845
68,1499.5531914893618,530.2198581560283
69,1501.5664335664335,534.5664335664335
70,1505.872340425532,544.3120567375887
71,1508.5248226950355,548.9574468085107
72,1510.8321678321674,554.0559440559441
73,1510.8321678321674,554.0559440559441
74,1513.181818181818,557.2027972027971
75,1516.1538461538462,560.2097902097902
76,1516.1048951048954,560.1538461538462
77,1518.3020134228186,562.8120805369127
78,1522.3691275167785,567.3087248322147
79,1524.8661971830984,568.1830985915492
80,1527.4545454545455,568.7768595041322
81,1528.6833333333334,569.6333333333333
82,1529.3017241379312,570.0431034482757
83,1529.3017241379312,570.0431034482757
84,1529.3017241379312,570.0431034482757
85,1529.189655172414,570.2327586206898
86,1528.6044776119404,570.2835820895523
87,1530.0849673202615,576.7516339869281
88,1530.0849673202615,579.9934640522875
89,1529.883870967742,582.8967741935484
90,1529.8169934640525,582.8039215686274
91,1529.8169934640525,582.8039215686274
92,1529.2026143790852,589.0065359477125
93,1529.5724637681162,591.2028985507246
94,1529.4305555555554,594.0833333333334
95,1529.4305555555554,594.0833333333334
96,1529.0469798657718,600.6979865771813
97,1528.4353741496598,603.0272108843537
98,1528.2628205128203,605.5961538461537
99,1528.2532467532471,608.2077922077923
100,1528.4276315789475,610.3815789473684
101,1528.4276315789475,610.3815789473684
102,1527.972972972973,612.2905405405405
103,1527.972972972973,612.2905405405405
104,1526.7602739726026,614.013698630137
105,1526.7142857142858,616.5034013605443
106,1526.655172413793,618.3586206896551
107,1526.5165562913908,619.0132450331126
108,1526.5394736842104,619.0986842105264
109,1526.0454545454545,620.2207792207793
110,1525.8079470198675,621.794701986755
111,1525.092105263158,624.3421052631579
112,1525.271428571429,627.2785714285715
113,1524.5882352941173,628.6274509803923
114,1524.7218543046356,629.1324503311257
115,1524.5838926174497,634.0671140939597
116,1524.5524475524476,636.6923076923077
117,1524.525179856115,638.5539568345324
118,1523.8068965517239,640.1793103448276
119,1523.611111111111,642.3958333333334
120,1522.6413793103447,643.696551724138
121,1522.611111111111,643.7222222222222
122,1522.1283783783786,644.7635135135135
123,1521.5,646.9927536231884
124,1520.0584415584415,650.2662337662338
125,1519.4342105263156,654.1842105263157
126,1519.013888888889,658.2291666666666
127,1518.12,661.0466666666666
128,1518.0927152317881,661.0331125827814
129,1517.6423841059604,662.4834437086092
130,1515.926666666667,667.4066666666666
131,1514.9150326797385,669.7843137254903
132,1514.1082802547771,672.1656050955414
133,1514.0769230769229,672.1858974358976
134,1514.0769230769229,672.1858974358976
135,1513.3870967741934,675.6322580645161
136,1511.012987012987,683.2532467532468
137,1509.9607843137255,687.4705882352941
138,1509.0,690.9863945578231
139,1509.0,690.9863945578231
140,1508.4423076923074,693.0576923076923
141,1508.5,693.0641025641024
142,1507.8104575163395,696.1633986928105
143,1507.8104575163395,696.1633986928105
144,1506.9685534591197,700.2767295597483
145,1507.0,700.4276729559747
146,1506.9685534591197,700.62893081761
147,1506.4125,701.75
148,1505.9936305732485,702.6050955414012
149,1505.9936305732485,702.6050955414012
150,1505.4805194805194,703.577922077922
151,1504.66,705.68
152,1504.0463576158938,707.5231788079469
153,1503.7025316455695,708.1962025316457
154,1502.7419354838707,708.9354838709677
155,1502.03355704698,711.3422818791946
156,1501.2534246575342,713.6917808219179
157,1501.2534246575342,713.6917808219179
158,1501.2534246575342,713.6917808219179
159,1499.5436241610737,717.4093959731543
160,1498.968152866242,719.8726114649681
161,1498.408163265306,721.4761904761905
162,1498.3533333333335,721.62
163,1497.6577181208054,722.5234899328859
164,1497.051094890511,723.4160583941606
165,1497.051094890511,723.4160583941606
166,1497.051094890511,723.4160583941606
167,1495.6291390728477,729.0
168,1493.987012987013,732.1818181818181
169,1493.329032258065,733.4774193548387
170,1492.7346938775506,734.2448979591836
171,1491.842105263158,735.375
172,1491.842105263158,735.375
173,1491.4161073825503,736.6308724832214
174,1490.034965034965,740.7972027972028
175,1489.657894736842,741.8684210526317
176,1489.1208053691275,743.7651006711409
177,1489.0860927152316,743.8940397350992
178,1488.4563758389263,745.8926174496643
179,1488.4563758389263,745.8926174496643
180,1488.3489932885905,746.0402684563759
