,pos x,pos y
0,1019.0423728813561,733.6186440677966
1,1019.0423728813561,733.6186440677966
2,1019.0423728813561,733.6186440677966
3,1019.0168067226892,733.5882352941177
4,1019.0168067226892,733.5882352941177
5,1019.0168067226892,733.5882352941177
6,1019.0423728813561,733.6186440677966
7,1019.0423728813561,733.6186440677966
8,1019.0598290598292,733.6495726495726
9,1019.127118644068,733.5932203389832
10,1019.0085470085471,733.6153846153846
11,1019.1176470588236,733.5630252100841
12,1018.9568965517243,733.6551724137931
13,1019.125,733.525
14,1019.1016949152544,733.6016949152543
15,1019.0762711864406,733.5423728813561
16,1019.1101694915254,733.6016949152543
17,1019.0085470085471,733.6153846153846
18,1019.1016949152544,733.6016949152543
19,1018.9304347826088,733.695652173913
20,1019.0769230769232,733.6410256410257
21,1019.0085470085471,733.5982905982905
22,1019.1932773109244,733.5042016806723
23,1019.2,733.525
24,1019.2268907563023,733.5546218487394
25,1019.2268907563023,733.5546218487394
26,1019.0431034482757,733.6206896551724
27,1019.0431034482757,733.6206896551724
28,1019.094827586207,733.6724137931035
29,1019.0924369747901,733.5042016806723
30,1019.094827586207,733.6724137931035
31,1018.9059829059828,733.6324786324786
32,1018.9059829059828,733.6324786324786
33,1018.9396551724136,733.6551724137931
34,1018.9059829059828,733.6324786324786
35,1018.9827586206897,733.6551724137931
36,1018.9827586206897,733.6551724137931
37,1018.9304347826088,733.695652173913
38,1018.9568965517243,733.6551724137931
39,1018.9059829059828,733.6324786324786
40,1018.948275862069,733.6551724137931
41,1019.017094017094,733.5470085470085
42,1019.0169491525425,733.5762711864406
43,1019.0169491525425,733.5762711864406
44,1018.9416666666666,733.6666666666665
45,1019.0338983050847,733.5762711864406
46,1018.9230769230768,733.6324786324786
47,1018.8632478632477,733.5811965811964
48,1019.1322314049588,733.5619834710744
49,1019.1322314049588,733.5619834710744
50,1018.9304347826088,733.695652173913
51,1018.9568965517243,733.6551724137931
52,1019.1452991452992,733.6324786324786
53,1019.1512605042017,733.5042016806723
54,1019.1512605042017,733.5630252100841
55,1019.1512605042017,733.5042016806723
56,1019.0924369747901,733.5798319327731
57,1019.0,733.6068376068376
58,1018.9304347826088,733.695652173913
59,1019.075,733.5416666666665
60,1019.075,733.5416666666665
61,1019.0087719298243,733.6491228070175
62,1018.9568965517243,733.6551724137931
63,1018.9473684210527,733.7280701754387
64,1018.9655172413792,733.6551724137931
65,1018.9304347826088,733.695652173913
66,1018.9304347826088,733.695652173913
67,1018.9557522123894,733.7610619469026
68,1018.9743589743588,733.6153846153846
69,1018.9130434782608,733.7043478260871
70,1019.0,733.6153846153846
71,1018.9743589743588,733.6153846153846
72,1018.9304347826088,733.695652173913
73,1018.9304347826088,733.695652173913
74,1019.1016949152544,733.6016949152543
75,1019.0,733.6068376068376
76,1019.0256410256412,733.6068376068376
77,1018.9743589743588,733.6153846153846
78,1018.9406779661017,733.5932203389832
79,1018.948275862069,733.6551724137931
80,1019.0588235294116,733.5378151260504
81,1018.9568965517243,733.6551724137931
82,1018.948275862069,733.6551724137931
83,1019.093220338983,733.6016949152543
84,1018.948275862069,733.6551724137931
85,1019.1525423728813,733.5932203389832
86,1019.102564102564,733.6324786324786
87,1019.1428571428572,733.5546218487394
88,1019.0427350427353,733.6068376068376
89,1019.125,733.525
90,1019.125,733.525
91,1019.1896551724136,733.5948275862069
92,1019.1391304347826,733.5652173913044
93,1019.1596638655462,733.4873949579833
94,1018.9473684210527,733.7280701754387
95,1018.9827586206897,733.6465517241379
96,1019.0672268907564,733.5798319327731
97,1019.2666666666668,733.4916666666667
98,1019.155172413793,733.5948275862069
99,1019.1525423728813,733.5932203389832
100,1019.0086206896553,733.6465517241379
101,1019.0086206896553,733.6465517241379
102,1019.094827586207,733.6724137931035
103,1019.094827586207,733.6724137931035
104,1019.094827586207,733.6724137931035
105,1019.0085470085471,733.5982905982905
106,1018.9568965517243,733.6551724137931
107,1019.0087719298243,733.6491228070175
108,1018.9568965517243,733.5948275862069
109,1019.017094017094,733.5384615384614
110,1018.9304347826088,733.695652173913
111,1019.0344827586208,733.5689655172414
112,1018.9579831932773,733.4873949579833
113,1018.9396551724136,733.6637931034481
114,1019.0847457627119,733.6101694915254
115,1018.9830508474575,733.5169491525422
116,1018.9823008849556,733.6902654867258
117,1018.9649122807017,733.6578947368422
118,1019.0,733.5470085470085
119,1019.125,733.5333333333333
120,1019.1008403361343,733.5042016806723
121,1018.9478260869563,733.6260869565217
122,1018.982905982906,733.6153846153846
123,1018.982905982906,733.6153846153846
124,1018.9652173913043,733.6869565217391
125,1018.9304347826088,733.695652173913
126,1018.9830508474575,733.5762711864406
127,1019.0,733.6068376068376
128,1019.1157024793387,733.5041322314049
129,1018.931623931624,733.6324786324786
130,1019.0672268907564,733.5798319327731
131,1018.9914529914529,733.6153846153846
132,1019.1016949152544,733.6016949152543
133,1019.1344537815124,733.5630252100841
134,1018.9568965517243,733.6551724137931
135,1018.9913793103447,733.6465517241379
136,1019.3252032520323,733.4471544715448
137,1019.1344537815124,733.5630252100841
138,1018.9576271186439,733.5932203389832
139,1018.9914529914529,733.6153846153846
140,1019.1652892561984,733.5454545454545
141,1019.0677966101697,733.6101694915254
142,1018.9572649572647,733.6239316239315
143,1019.1583333333333,733.5333333333333
144,1019.109243697479,733.5630252100841
145,1019.198347107438,733.4876033057851
146,1019.0769230769232,733.6410256410257
147,1018.9655172413792,733.6551724137931
148,1018.9579831932773,733.5546218487394
149,1018.9579831932773,733.5546218487394
150,1019.1344537815124,733.5630252100841
151,1019.1525423728813,733.5254237288135
152,1019.1525423728813,733.5254237288135
153,1019.225,733.5083333333333
154,1019.1282051282053,733.5641025641024
155,1019.0086206896553,733.5775862068965
156,1019.1525423728813,733.5254237288135
157,1019.1525423728813,733.5254237288135
158,1019.1525423728813,733.5254237288135
159,1019.1610169491527,733.5254237288135
160,1019.1344537815124,733.6218487394957
161,1019.15,733.525
162,1019.2066115702479,733.4876033057851
163,1019.1157024793387,733.5041322314049
164,1019.15,733.525
165,1019.15,733.525
166,1018.9915966386554,733.6722689075632
167,1018.9747899159663,733.5546218487394
168,1019.0168067226892,733.6722689075632
169,1018.9914529914529,733.6153846153846
170,1019.0,733.6440677966102
171,1019.1916666666666,733.5833333333335
172,1019.1916666666666,733.5833333333335
173,1019.1344537815124,733.5630252100841
174,1019.0086206896553,733.6465517241379
175,1019.1416666666668,733.525
176,1019.1525423728813,733.5932203389832
177,1019.2083333333333,733.5833333333335
178,1019.1583333333333,733.5833333333335
179,1019.1583333333333,733.5833333333335
180,1019.1709401709403,733.6837606837606
181,1018.9830508474575,733.5762711864406
182,1018.9743589743588,733.6153846153846
183,1019.0833333333333,733.5416666666665
184,1018.948275862069,733.6551724137931
185,1019.1680672268907,733.5546218487394
186,1019.0256410256412,733.6068376068376
187,1018.9652173913043,733.6869565217391
188,1018.9743589743588,733.6153846153846
189,1019.1111111111113,733.6324786324786
190,1019.1176470588236,733.5630252100841
191,1019.1428571428572,733.5546218487394
192,1019.190082644628,733.5454545454545
193,1019.1864406779663,733.6440677966102
194,1019.1452991452992,733.6239316239315
195,1019.1355932203387,733.5932203389832
196,1019.0,733.6440677966102
