,pos x,pos y
0,890.1515151515152,426.4444444444445
1,890.1515151515152,426.4444444444445
2,890.1515151515152,426.4444444444445
3,890.23,426.57
4,890.23,426.57
5,890.23,426.57
6,889.7142857142858,426.6285714285714
7,889.8431372549019,426.81372549019613
8,898.8155339805826,432.1941747572815
9,898.8155339805826,432.1941747572815
10,902.6476190476193,434.6
11,902.6476190476193,434.6
12,902.6476190476193,434.6
13,905.7156862745097,435.4607843137255
14,909.2079207920793,435.6336633663366
15,921.2115384615383,436.625
16,925.7452830188679,437.4622641509434
17,938.5346534653464,441.06930693069313
18,938.5346534653464,441.06930693069313
19,944.1509433962264,444.1698113207547
20,944.1509433962264,444.1698113207547
21,950.2376237623763,445.6534653465346
22,963.4,451.12380952380965
23,969.8411214953273,454.9719626168225
24,981.0471698113208,460.2169811320755
25,981.0471698113208,460.2169811320755
26,985.6603773584906,462.4245283018868
27,985.6603773584906,462.4245283018868
28,989.3904761904762,465.10476190476186
29,990.4678899082567,465.93577981651384
30,994.4711538461537,466.8461538461538
31,995.6442307692308,467.5673076923077
32,995.6442307692308,467.5673076923077
33,995.6442307692308,467.5673076923077
34,996.8269230769232,468.2596153846154
35,997.8666666666667,468.247619047619
36,998.0270270270273,468.3063063063063
37,998.8080808080807,467.6565656565657
38,999.686274509804,466.5392156862745
39,1000.0097087378641,466.16504854368935
40,1000.8333333333333,464.9411764705882
41,1001.6571428571428,464.2952380952381
42,1001.6571428571428,464.2952380952381
43,1001.6571428571428,464.2952380952381
44,1002.470588235294,464.10784313725486
45,1002.9223300970873,463.9805825242718
46,1004.2285714285716,464.4
47,1004.2571428571428,464.4380952380952
48,1005.3,464.99
49,1005.2424242424244,464.959595959596
50,1005.0576923076924,464.98076923076917
51,1005.0194174757283,465.00970873786406
52,1004.8333333333333,465.3823529411765
53,1004.6153846153846,465.2403846153846
54,1004.6153846153846,465.2403846153846
55,1004.6153846153846,465.2403846153846
56,1004.6634615384617,465.17307692307685
57,1004.6634615384617,465.17307692307685
58,1004.8113207547168,465.1415094339623
59,1004.6380952380953,465.0571428571429
60,1004.6380952380953,465.0571428571429
61,1004.8039215686273,465.2254901960785
62,1004.6504854368933,465.3009708737864
63,1004.57,465.11
64,1004.3428571428572,465.13333333333327
