,pos x,pos y
0,1200.1481481481485,935.4074074074074
1,1200.1481481481485,935.4074074074074
2,1200.1964285714284,935.2410714285713
3,1200.3275862068965,935.1379310344827
4,1200.3846153846152,935.102564102564
5,1200.295652173913,935.2347826086957
6,1200.2368421052631,935.2631578947368
7,1200.2368421052631,935.2631578947368
8,1200.2368421052631,935.2631578947368
9,1200.2695652173911,935.1826086956523
10,1200.294642857143,935.1696428571428
11,1200.1769911504425,935.3008849557523
12,1200.294642857143,935.1696428571428
13,1200.219298245614,935.2017543859648
14,1200.072072072072,935.3783783783784
15,1200.162162162162,935.2612612612613
16,1200.2432432432433,935.4054054054054
17,1200.0925925925924,935.3518518518518
18,1200.047619047619,935.304761904762
19,1200.0363636363636,935.3727272727272
20,1200.0363636363636,935.3727272727272
21,1200.036036036036,935.3963963963963
22,1200.1171171171172,935.4324324324324
23,1200.018018018018,935.4864864864863
24,1200.1636363636362,935.3090909090907
25,1200.287037037037,935.2129629629628
26,1200.0934579439254,935.4579439252336
27,1200.1682242990655,935.373831775701
28,1200.2260869565214,935.3826086956523
29,1200.1308411214955,935.3271028037384
30,1200.1801801801805,935.2882882882884
31,1200.144144144144,935.3693693693692
32,1200.144144144144,935.3693693693692
33,1200.1785714285716,935.3035714285713
34,1200.1929824561405,935.3245614035087
35,1200.162162162162,935.3873873873874
36,1200.0982142857142,935.4285714285713
37,1200.0,935.5363636363637
38,1200.1339285714284,935.3482142857144
39,1200.3457943925232,935.4205607476636
40,1200.1851851851852,935.4907407407408
41,1200.1944444444443,935.4166666666665
42,1200.2242990654206,935.429906542056
43,1200.1944444444443,935.4166666666665
44,1200.0285714285715,935.2571428571428
45,1200.247619047619,935.3238095238097
46,1200.3805309734512,935.2300884955753
47,1200.330357142857,935.1071428571428
48,1200.5086206896553,934.8879310344827
49,1200.5213675213674,934.8290598290597
50,1200.491525423729,934.9491525423728
51,1200.2300884955753,935.2389380530974
52,1200.2407407407409,935.1018518518518
53,1200.169642857143,935.2946428571428
54,1200.169642857143,935.2946428571428
55,1200.169642857143,935.2946428571428
56,1200.3879310344828,935.1810344827586
57,1200.2300884955753,935.2743362831857
58,1200.3185840707965,935.2212389380533
59,1200.0183486238534,935.3761467889908
60,1200.0727272727272,935.3272727272728
61,1199.9714285714285,935.4285714285713
62,1200.3482142857142,935.1428571428572
63,1200.080357142857,935.4017857142856
64,1200.1785714285716,935.3303571428572
65,1200.0973451327436,935.3539823008847
66,1200.1339285714284,935.3571428571428
67,1200.0636363636365,935.3727272727272
68,1200.2314814814815,935.2222222222223
69,1200.1545454545453,935.3454545454546
70,1200.4736842105262,935.0877192982457
71,1199.9252336448599,935.6168224299063
72,1200.2545454545455,935.2636363636364
73,1200.2545454545455,935.2636363636364
74,1200.1171171171172,935.4324324324324
75,1200.3947368421057,935.2543859649124
76,1200.3362831858408,935.2920353982302
77,1200.1284403669724,935.4128440366973
78,1200.169642857143,935.3928571428572
79,1200.0733944954127,935.3761467889908
80,1200.2300884955753,935.3274336283183
81,1199.9252336448599,935.6168224299063
82,1200.1727272727271,935.4
83,1200.1284403669724,935.394495412844
84,1200.1727272727271,935.4
85,1200.1747572815534,935.2038834951455
86,1200.2692307692307,935.1442307692308
87,1200.1636363636362,935.3363636363637
