,pos x,pos y
0,1013.3515625,943.984375
1,1013.3515625,943.984375
2,1013.3515625,943.984375
3,1013.309523809524,944.1190476190477
4,1013.3046875,944.1171875
5,1013.3643410852713,944.2248062015505
6,1013.4140625,944.2578125
7,1013.4140625,944.2578125
8,1013.5365853658536,944.4065040650406
9,1013.5564516129033,944.3790322580644
10,1013.3129770992366,944.0381679389312
11,1013.3461538461537,944.0307692307692
12,1013.3129770992366,944.0381679389312
13,1013.2460317460318,943.9047619047619
14,1013.4173228346457,944.1181102362204
15,1013.4126984126983,943.9603174603177
16,1013.3809523809523,944.1031746031746
17,1013.296,943.928
18,1013.336,944.0
19,1013.5396825396823,944.2619047619047
20,1013.4765625,944.1640625
21,1013.4354838709677,944.298387096774
22,1013.4426229508196,944.311475409836
23,1013.416,944.12
24,1013.3739837398373,944.260162601626
25,1013.4262295081967,944.2950819672133
26,1013.4112903225807,943.9596774193548
27,1013.3467741935484,943.9596774193548
28,1013.4344262295082,943.7131147540983
29,1013.7286821705428,943.1472868217053
30,1013.8032786885246,942.5491803278688
31,1013.732283464567,942.4330708661416
32,1013.6614173228347,942.3622047244096
33,1013.8015873015872,942.5
34,1013.8174603174601,942.2777777777777
35,1013.785123966942,942.2809917355372
36,1013.7131147540983,942.1803278688524
37,1013.8582677165357,941.976377952756
38,1013.9920634920636,941.9761904761904
39,1014.15873015873,942.1428571428572
40,1014.0661157024794,941.8512396694217
41,1014.1311475409835,941.8852459016392
42,1014.0661157024794,941.8512396694217
43,1014.1818181818182,941.900826446281
44,1014.1864406779663,941.8728813559323
45,1014.016393442623,941.9180327868852
46,1013.8976377952756,941.6771653543308
47,1013.984496124031,941.7751937984495
48,1013.8333333333333,941.6428571428572
49,1013.8333333333333,941.6428571428572
50,1013.8582677165357,941.7007874015748
51,1014.0409836065573,941.8032786885246
52,1013.96,941.7439999999999
53,1013.96,941.7439999999999
54,1013.96,941.7439999999999
55,1013.96,941.7439999999999
56,1013.9837398373984,941.7723577235772
57,1014.0241935483873,941.798387096774
58,1013.8888888888887,941.7698412698413
59,1014.1818181818182,941.99173553719
60,1014.1818181818182,941.99173553719
61,1013.8360655737705,941.7950819672133
62,1013.9180327868852,941.8852459016392
63,1013.8306451612902,941.7903225806452
64,1014.032786885246,941.9262295081967
65,1013.8870967741935,941.8387096774194
66,1014.0661157024794,941.99173553719
67,1013.8870967741935,941.8387096774194
68,1013.6744186046512,941.5503875968992
69,1013.7401574803149,941.6850393700787
70,1013.8046875,941.71875
71,1013.8253968253968,941.690476190476
72,1014.016393442623,941.9180327868852
73,1014.016393442623,941.9180327868852
74,1014.016393442623,941.9180327868852
75,1014.016393442623,941.9180327868852
76,1013.9344262295082,941.9016393442624
77,1013.909090909091,941.8429752066116
78,1013.8203125,941.734375
79,1014.0243902439024,941.9024390243902
80,1013.9119999999999,941.8480000000001
81,1013.9365079365081,941.84126984127
82,1013.9274193548387,941.8225806451613
83,1013.9274193548387,941.8225806451613
84,1013.9274193548387,941.8225806451613
85,1013.9837398373984,941.8536585365854
86,1014.016393442623,941.9180327868852
87,1013.9274193548387,941.8225806451613
88,1013.9274193548387,941.8225806451613
89,1013.9274193548387,941.8225806451613
90,1013.9274193548387,941.8225806451613
91,1013.9917355371903,941.9338842975206
92,1013.9590163934427,941.8688524590165
93,1013.9024390243902,941.7642276422763
94,1013.9024390243902,941.7642276422763
95,1013.9024390243902,941.7642276422763
96,1013.9024390243902,941.7642276422763
97,1013.8914728682173,941.5968992248062
98,1013.8671875,941.5390625
99,1013.9754098360656,941.7704918032788
100,1013.92,941.7280000000001
101,1013.92,941.7280000000001
102,1014.1452991452992,941.957264957265
103,1014.1452991452992,941.957264957265
104,1014.0165289256198,941.8347107438016
105,1013.9841269841271,941.7698412698413
106,1014.2016806722687,942.0504201680674
107,1014.2016806722687,942.0504201680674
108,1014.2016806722687,942.0504201680674
109,1014.2016806722687,942.0504201680674
110,1014.2016806722687,942.0504201680674
111,1014.2457627118644,942.0508474576272
112,1013.7364341085272,941.6821705426356
113,1013.6692913385828,941.5590551181102
114,1013.6692913385828,941.5590551181102
115,1014.2016806722687,942.0504201680674
116,1014.2016806722687,942.0504201680674
117,1014.2016806722687,942.0504201680674
118,1014.2016806722687,942.0504201680674
119,1013.8031496062993,941.5984251968505
120,1013.8492063492064,941.6428571428572
121,1013.9590163934427,941.8688524590165
122,1013.9344262295082,941.9016393442624
123,1013.96,941.816
124,1013.991935483871,941.8790322580644
125,1013.96,941.816
126,1013.9354838709677,941.758064516129
127,1014.0983606557376,941.983606557377
128,1014.0650406504063,941.9186991869917
129,1014.0650406504063,941.9186991869917
130,1014.0650406504063,941.9186991869917
131,1014.0650406504063,941.9186991869917
132,1013.991935483871,941.8790322580644
133,1014.0245901639344,941.8524590163936
134,1014.0245901639344,941.8524590163936
135,1014.016129032258,941.8467741935484
136,1014.0081300813008,941.8617886178862
137,1014.0655737704918,941.8934426229507
138,1014.0081300813008,941.8617886178862
139,1014.0403225806452,941.8548387096774
140,1013.8976377952756,941.7480314960628
141,1013.96875,941.7265625
142,1014.1475409836065,941.9426229508196
143,1014.2479338842976,941.9586776859503
144,1014.0491803278688,941.860655737705
145,1014.1157024793387,941.8264462809917
146,1014.139344262295,941.8852459016392
147,1013.9206349206347,941.7380952380953
148,1013.9024390243902,941.6829268292682
149,1013.9262295081967,941.7459016393443
150,1013.9354838709677,941.6774193548387
151,1014.2844827586208,942.0344827586208
152,1014.1932773109244,942.0
153,1014.032786885246,941.9262295081967
154,1014.3076923076924,942.0940170940172
155,1014.3076923076924,942.0940170940172
156,1014.1932773109244,942.0
157,1014.1932773109244,942.0
158,1014.1932773109244,942.0
159,1014.1932773109244,942.0
160,1014.0826446280992,941.9421487603306
161,1013.9112903225807,941.8387096774194
162,1013.9112903225807,941.8387096774194
163,1014.1475409836065,941.983606557377
164,1014.0826446280992,941.9421487603306
165,1014.0826446280992,941.9421487603306
166,1013.7559055118112,941.6535433070867
167,1013.7890625,941.6484375
168,1013.9365079365081,941.7539682539683
169,1013.9024390243902,941.7642276422763
170,1013.7519379844963,941.5891472868216
171,1013.7890625,941.6484375
172,1013.7890625,941.6484375
173,1013.7890625,941.6484375
174,1013.9760000000001,941.8
175,1013.7890625,941.6484375
176,1013.7559055118112,941.6535433070867
177,1013.7936507936508,941.6507936507936
178,1013.7301587301587,941.6666666666665
179,1013.7301587301587,941.6666666666665
180,1013.7890625,941.6484375
181,1014.1322314049588,942.00826446281
182,1014.032786885246,941.9262295081967
183,1014.0975609756098,941.959349593496
184,1014.0082644628097,941.9421487603306
185,1014.0650406504063,941.9186991869917
186,1014.008064516129,941.8951612903226
187,1014.0666666666666,941.975
188,1014.0082644628097,941.9421487603306
189,1014.0666666666666,941.975
190,1013.9024390243902,941.8373983739838
191,1013.9833333333332,941.8833333333333
192,1013.9206349206347,941.7539682539683
193,1014.0650406504063,941.9186991869917
194,1014.0650406504063,941.9186991869917
195,1014.0650406504063,941.9186991869917
196,1013.84126984127,941.65873015873
197,1013.7637795275592,941.6220472440943
198,1014.0491803278688,941.860655737705
199,1013.84126984127,941.7222222222223
200,1013.84126984127,941.7222222222223
201,1013.84126984127,941.7222222222223
202,1013.90625,941.6171875
203,1013.84126984127,941.7222222222223
204,1013.84126984127,941.7222222222223
205,1013.84126984127,941.7222222222223
206,1013.8515625,941.640625
207,1013.84126984127,941.7222222222223
208,1013.84126984127,941.7222222222223
209,1013.8548387096774,941.6612903225806
210,1013.88,941.72
