,pos x,pos y
0,620.7115384615385,758.8942307692308
1,620.7115384615385,758.8942307692308
2,620.7115384615385,758.8942307692308
3,620.559633027523,760.4954128440368
4,620.559633027523,760.4954128440368
5,620.559633027523,760.4954128440368
6,621.4811320754717,763.4433962264151
7,621.5607476635514,763.3551401869157
8,628.6465517241379,766.0689655172414
9,628.6465517241379,766.0689655172414
10,630.6388888888888,766.7592592592592
11,630.6388888888888,766.7592592592592
12,630.6388888888888,766.7592592592592
13,632.7454545454544,768.8545454545455
14,634.009009009009,770.7117117117117
15,638.3653846153846,775.8076923076923
16,639.6509433962265,777.8113207547169
17,641.1,781.6545454545454
18,641.1081081081081,781.5495495495495
19,641.5188679245283,782.7641509433963
20,641.4859813084113,782.7009345794393
21,641.7843137254903,784.5882352941177
22,642.4351851851852,789.8611111111112
23,642.7169811320755,792.1981132075473
24,643.3873873873874,796.7207207207208
25,643.3873873873874,796.7207207207208
26,644.6826923076923,799.1634615384614
27,644.6826923076923,799.1634615384614
28,647.9724770642201,804.0825688073395
29,649.2056074766356,806.5140186915887
30,651.8421052631579,809.7543859649122
31,653.5221238938052,812.3274336283184
32,653.5221238938052,812.3274336283184
33,653.5221238938052,812.3274336283184
34,654.7272727272727,814.7272727272727
35,655.2035398230089,816.9115044247787
36,655.25,816.9224137931035
37,657.1388888888888,821.3888888888888
38,659.9333333333334,824.475
39,661.2385321100918,826.9174311926605
40,663.7786885245903,830.2295081967212
41,666.4324324324324,833.1621621621623
42,666.4324324324324,833.1621621621623
43,666.4324324324324,833.1621621621623
44,666.3968253968254,834.547619047619
45,667.1583333333333,837.3916666666668
46,672.2293577981651,842.2110091743118
47,672.965811965812,841.982905982906
48,673.34375,841.03125
49,673.3893129770993,841.1679389312977
50,674.7916666666666,840.3666666666667
51,674.8474576271186,840.3898305084746
52,679.1130434782607,839.2695652173912
53,683.7355371900826,837.0909090909091
54,683.7355371900826,837.0909090909091
55,683.7355371900826,837.0909090909091
56,691.8487394957982,834.1932773109244
57,693.8205128205127,833.5470085470085
58,697.7826086956524,832.5826086956523
59,699.5833333333335,831.3416666666667
60,699.5833333333335,831.3416666666667
61,703.0091743119266,830.6605504587156
62,709.0442477876106,829.5840707964603
63,713.0940170940172,828.5726495726495
64,715.3448275862069,828.7068965517243
65,718.8521739130435,828.1913043478261
66,719.3240740740741,828.2129629629628
67,722.5045045045044,827.9459459459459
68,725.3508771929825,827.5087719298245
69,728.5803571428571,828.0714285714287
70,734.2523364485982,829.8130841121497
71,735.8839285714287,830.5982142857142
72,736.3486238532109,830.8165137614681
73,736.3486238532109,830.8165137614681
74,736.2264150943396,830.7735849056604
75,736.0545454545454,830.6454545454545
76,736.0280373831774,830.7570093457944
77,735.9532710280374,830.626168224299
78,736.2336448598131,830.7009345794393
79,736.2038834951455,830.7864077669902
80,736.3428571428572,830.8761904761905
81,736.4766355140187,830.8878504672897
82,736.1696428571429,830.7946428571429
83,736.1696428571429,830.7946428571429
84,736.1696428571429,830.7946428571429
85,736.3302752293578,830.8807339449543
86,736.3428571428572,830.8761904761905
87,735.9553571428571,830.6964285714287
88,736.1574074074074,830.7314814814815
89,736.4678899082568,830.8073394495414
90,736.4678899082568,830.8073394495414
91,736.5428571428572,830.8666666666667
92,736.4259259259259,830.9166666666665
93,735.8050847457628,830.5847457627119
94,735.9478260869565,830.6086956521739
95,735.9478260869565,830.6086956521739
96,736.4766355140187,830.8878504672897
97,735.9396551724138,830.6379310344827
98,735.8461538461537,830.6153846153846
99,736.3853211009174,830.9357798165138
100,736.3853211009174,830.9357798165138
101,736.2053571428571,830.7946428571429
102,736.1891891891893,830.7567567567568
103,736.1891891891893,830.7567567567568
104,736.4036697247708,830.9449541284404
105,736.5046728971962,830.8504672897197
106,736.3243243243244,830.8828828828829
107,736.3660714285713,830.8035714285713
108,736.3214285714287,830.6964285714287
109,736.3873873873874,830.9189189189191
110,736.4862385321102,830.9266055045872
111,736.4545454545455,830.8636363636364
112,736.5137614678898,830.9357798165138
113,736.3928571428571,830.8125
114,736.4272727272728,830.6454545454545
115,736.2300884955753,830.6194690265488
116,736.6476190476192,830.7333333333332
117,736.3303571428571,830.7410714285713
118,735.6666666666665,830.3416666666667
119,736.5045871559632,830.7614678899083
120,736.5185185185185,830.8055555555555
121,736.5981308411215,830.8224299065421
122,736.5981308411215,830.8224299065421
123,736.1696428571429,830.6071428571429
124,736.4678899082568,830.8348623853212
125,736.4545454545455,830.7909090909089
126,736.4272727272728,830.8545454545455
127,736.4678899082568,830.8348623853212
128,736.4678899082568,830.8348623853212
129,736.1754385964913,830.4824561403508
130,736.632075471698,830.8018867924527
131,736.3333333333335,830.6491228070175
132,736.6168224299065,830.7570093457944
133,736.5754716981132,830.7075471698113
134,736.6886792452831,830.7169811320755
135,735.8166666666666,830.35
136,736.5089285714287,830.7410714285713
137,736.4954954954956,830.7747747747748
138,736.4954954954956,830.7747747747748
139,736.5,830.7454545454545
140,736.6448598130843,830.7757009345793
141,736.4054054054054,830.6936936936937
142,736.6448598130843,830.7757009345793
143,736.5137614678898,830.7889908256882
144,736.2456140350878,830.543859649123
145,736.7222222222223,830.6944444444445
146,736.847619047619,830.847619047619
147,736.4375,830.625
148,736.4513274336282,830.5929203539822
149,736.6880733944954,830.8440366972478
150,736.7522935779816,830.8715596330277
151,736.6509433962265,830.8773584905659
152,736.6509433962265,830.8773584905659
153,736.3628318584069,830.4955752212388
154,736.743119266055,830.8348623853212
155,736.6788990825688,830.7706422018349
156,736.5132743362833,830.7168141592922
157,736.5132743362833,830.7168141592922
158,736.5132743362833,830.7168141592922
159,736.8272727272728,830.9272727272728
160,736.4521739130436,830.5652173913044
161,736.954128440367,830.9174311926605
162,736.954128440367,830.9174311926605
163,736.5739130434782,830.6347826086957
164,736.6880733944954,830.743119266055
165,736.6944444444445,830.7129629629628
166,736.5045871559632,830.8073394495414
167,736.8490566037735,830.9056603773586
168,736.3652173913043,830.5913043478259
169,736.6355140186915,830.7943925233645
170,736.9549549549548,830.8738738738739
171,736.8971962616823,830.8878504672897
172,736.8962264150942,830.9245283018868
173,736.032786885246,830.4016393442622
174,736.8598130841121,830.9532710280374
175,736.8888888888888,830.9259259259261
176,736.3826086956523,830.7217391304347
177,736.2478632478633,830.6495726495726
178,736.8207547169812,830.9056603773586
179,736.6697247706422,830.8715596330277
180,736.0956521739131,830.5304347826088
181,737.0275229357799,830.9724770642201
182,736.6637931034481,830.7327586206897
183,736.7837837837837,830.9459459459459
184,736.6545454545454,830.9636363636363
185,737.0540540540541,831.018018018018
186,737.0909090909091,831.0636363636363
187,737.1574074074074,831.0185185185185
188,737.1574074074074,831.0185185185185
189,737.1574074074074,831.0185185185185
190,736.5315315315315,830.8198198198198
191,736.9813084112151,830.9626168224298
192,736.6495726495726,830.7350427350427
193,737.1192660550457,830.9724770642201
194,737.1192660550457,830.9724770642201
195,736.9375,831.0
196,736.5847457627119,830.8135593220338
197,736.3305785123966,830.6528925619833
198,736.4260869565218,830.7043478260871
199,736.8807339449543,830.9266055045872
200,736.3947368421052,830.736842105263
201,736.2136752136753,830.6153846153846
202,736.5263157894735,830.7456140350878
203,736.5172413793103,830.7413793103449
204,736.3771929824561,830.7280701754387
205,736.3771929824561,830.7280701754387
206,736.9285714285713,830.9285714285713
207,736.695652173913,830.8434782608696
208,736.6260869565217,830.7565217391304
209,736.5641025641024,830.7179487179487
210,737.0462962962962,830.9166666666665
211,737.1834862385323,830.954128440367
212,736.4913793103449,830.5689655172414
213,737.1272727272728,831.0090909090909
214,737.1727272727272,830.9818181818182
215,737.0636363636363,830.9181818181818
216,737.0636363636363,830.9181818181818
217,737.0636363636363,830.9181818181818
218,736.736842105263,830.719298245614
219,737.0648148148148,830.9907407407408
220,737.0642201834862,830.954128440367
221,737.0366972477065,830.9449541284404
222,737.0733944954129,831.0275229357799
223,737.0727272727272,830.9909090909091
224,737.0727272727272,830.9909090909091
225,737.0366972477065,830.9449541284404
226,736.6293103448276,830.6034482758621
227,736.5169491525422,830.6864406779662
228,737.0535714285713,830.8392857142858
229,736.6173913043477,830.6347826086957
230,736.4957264957267,830.6495726495726
231,736.4957264957267,830.6495726495726
232,736.9196428571429,830.8571428571429
233,736.4869565217392,830.6521739130435
234,736.9821428571429,830.9017857142858
235,736.5086206896551,830.6896551724138
236,736.4741379310344,830.6120689655173
237,737.0366972477065,830.8899082568807
238,737.1730769230769,830.9903846153846
239,737.1730769230769,830.9903846153846
240,737.0733944954129,830.954128440367
241,736.9107142857142,830.9285714285713
242,737.0363636363637,830.9181818181818
243,736.9363636363637,830.8272727272728
244,737.0272727272728,830.9181818181818
245,737.1238095238095,830.8666666666667
246,737.1308411214952,830.8691588785048
247,737.1238095238095,830.8666666666667
248,735.9349593495937,830.3252032520327
249,736.5391304347826,830.6260869565217
250,736.5811965811964,830.7008547008548
251,736.9629629629628,830.9074074074074
252,736.5811965811964,830.7008547008548
253,736.6173913043477,830.7130434782608
254,736.7433628318582,830.6991150442477
255,736.1639344262295,830.5573770491803
256,737.0280373831774,830.8785046728972
257,737.0642201834862,830.8165137614681
258,736.9908256880734,830.8807339449543
259,737.1308411214952,830.8691588785048
260,736.0909090909091,830.3636363636364
261,737.1308411214952,830.8691588785048
262,736.8727272727272,830.8636363636364
263,736.9166666666665,830.9074074074074
264,736.9166666666665,830.9074074074074
265,736.9166666666665,830.9074074074074
266,736.6216216216217,830.6036036036037
267,736.9351851851852,830.8333333333335
268,737.018018018018,830.9639639639639
269,737.0091743119266,830.8990825688072
270,737.1308411214952,830.8691588785048
271,737.0377358490565,830.8490566037735
272,736.4869565217392,830.5739130434782
273,737.0275229357799,830.7339449541284
274,736.8623853211009,830.8165137614681
275,737.0092592592592,830.7685185185185
276,736.8727272727272,830.7818181818183
277,736.8611111111112,830.7777777777777
278,736.8090909090909,830.6909090909091
279,736.9626168224298,830.7196261682242
280,736.4615384615386,830.4529914529915
281,735.9661016949153,830.2627118644067
282,736.25,830.4553571428571
283,736.0272727272728,831.0181818181818
284,736.0272727272728,831.0181818181818
285,736.0272727272728,831.0181818181818
286,736.433962264151,832.2075471698113
287,737.4310344827586,833.5431034482757
288,738.5233644859813,835.1775700934579
289,739.3867924528302,836.2358490566037
290,739.3867924528302,836.2358490566037
291,739.7788461538463,837.3942307692308
292,739.7788461538463,837.3942307692308
293,739.8058252427185,837.4563106796116
294,742.6759259259259,840.7685185185185
295,746.8157894736843,846.3859649122808
296,754.2583333333333,851.225
297,757.5655737704918,854.016393442623
298,757.5655737704918,854.016393442623
299,765.1478260869565,860.6869565217391
300,765.1478260869565,860.6869565217391
301,765.5045871559632,860.9908256880734
302,771.5714285714287,866.4789915966388
303,778.1545454545454,874.5545454545454
304,779.9304347826088,878.2086956521739
305,781.5350877192983,881.956140350877
306,783.2203389830509,885.0847457627119
307,785.4392523364487,889.0093457943925
308,787.3109243697479,892.1512605042018
309,789.8157894736843,895.0701754385965
310,791.7815126050419,898.2773109243698
311,793.3684210526317,901.6842105263157
312,795.858407079646,905.7345132743365
313,796.639344262295,908.4918032786884
314,797.4957983193277,911.8991596638657
315,797.9444444444445,915.6944444444445
316,798.0970873786407,920.5242718446602
317,797.9716981132076,923.1320754716983
318,798.0190476190477,926.1333333333333
319,798.0190476190477,926.1333333333333
320,798.0190476190477,926.1333333333333
321,798.2909090909089,931.5363636363637
322,799.5086206896551,937.9568965517243
323,799.2222222222223,941.3589743589743
324,799.141592920354,944.1681415929204
325,799.141592920354,944.1681415929204
326,799.0176991150443,947.0884955752213
327,799.0176991150443,947.0884955752213
328,800.1439999999999,950.488
329,804.1742424242426,953.3560606060606
330,806.7317073170732,955.2276422764228
331,808.1503759398497,956.0827067669172
332,810.1102362204724,957.2834645669293
333,810.1102362204724,957.2834645669293
334,810.15625,957.34375
335,812.0152671755725,959.6335877862596
336,812.0769230769231,959.7615384615384
337,812.0620155038761,959.7364341085272
338,812.1417322834645,959.6692913385826
339,811.8201438848921,959.4100719424459
340,811.8872180451127,959.5112781954888
341,812.3414634146341,959.7804878048779
342,812.1349206349208,959.6428571428572
343,812.3414634146341,959.7804878048779
344,812.0606060606059,959.621212121212
345,812.1984126984128,959.468253968254
346,812.5701754385965,960.0438596491227
347,812.5701754385965,960.0438596491227
348,812.8730158730159,959.9206349206347
349,814.5503875968992,961.0852713178294
350,814.8484848484848,961.4242424242424
351,815.1,961.546153846154
352,815.1544117647059,961.8235294117646
353,816.3798449612402,962.4341085271318
354,816.6076923076922,962.5846153846153
355,817.1297709923664,962.8625954198474
356,817.1307692307691,962.9
357,817.2954545454545,963.1363636363636
358,817.2900763358779,963.1679389312976
359,817.6666666666667,963.6046511627907
360,817.375939849624,963.3157894736843
361,817.0285714285715,963.1071428571428
362,817.3533834586467,963.2481203007519
363,817.2255639097745,963.203007518797
364,817.2578125,963.2578125
365,817.3282442748091,963.2061068702292
366,817.3282442748091,963.2061068702292
367,817.4511278195489,963.3308270676692
368,817.4242424242426,963.25
369,817.1666666666667,963.2878787878788
370,816.9044117647059,963.1397058823527
371,816.9259259259259,963.1185185185184
372,816.9022556390978,963.0075187969924
373,816.7348484848485,962.9242424242424
374,816.6,962.8962962962964
375,816.8222222222223,963.0296296296297
376,816.9850746268656,963.1194029850748
377,817.0381679389312,963.1221374045799
378,817.0437956204379,963.0583941605839
379,816.9777777777778,963.0814814814813
380,817.0294117647059,962.9558823529413
381,816.9640287769785,962.9568345323739
382,816.94964028777,963.0143884892087
383,817.0,963.0289855072464
384,817.113475177305,963.0141843971633
385,817.056338028169,963.0
386,817.1240875912407,962.9416058394161
387,817.1690140845071,962.887323943662
388,817.5413533834587,963.127819548872
389,817.2290076335878,963.1679389312976
390,817.3059701492537,963.410447761194
391,817.6744186046512,963.720930232558
392,818.503937007874,963.51968503937
393,819.0204081632652,960.265306122449
394,819.3557692307692,962.8461538461537
395,820.4260869565218,963.5391304347826
396,821.8521739130435,964.0869565217392
397,821.8521739130435,964.0869565217392
398,823.5454545454545,963.3801652892563
399,824.9626168224298,963.1869158878503
400,825.6785714285713,962.4375
401,825.6785714285713,962.4375
402,827.2564102564102,961.4957264957263
403,828.982905982906,960.3076923076924
404,830.4237288135594,960.2033898305084
405,832.2605042016806,959.4285714285713
406,835.4435483870967,958.701612903226
407,837.8859649122808,958.6491228070176
408,839.4416666666666,958.475
409,839.4416666666666,958.475
410,842.8292682926829,957.4634146341464
411,844.8416666666667,956.5416666666665
412,848.3919999999999,955.84
413,849.8582677165355,955.6299212598424
414,849.809523809524,955.6111111111113
415,851.967213114754,955.532786885246
416,851.967213114754,955.532786885246
