,pos x,pos y
0,1305.572463768116,308.731884057971
1,1305.572463768116,308.731884057971
2,1305.6838235294115,308.73529411764713
3,1305.6666666666665,308.77536231884056
4,1305.7518248175184,308.81021897810217
5,1305.8308823529412,308.8455882352941
6,1305.8518518518515,308.8518518518518
7,1305.8473282442744,308.9465648854962
8,1305.857142857143,309.0075187969925
9,1305.839416058394,309.014598540146
10,1305.7883211678834,308.93430656934305
11,1305.911111111111,309.01481481481477
12,1305.911111111111,309.01481481481477
13,1305.840909090909,309.00757575757575
14,1305.840909090909,309.00757575757575
15,1305.8692307692309,309.07692307692315
16,1305.7557251908395,308.9007633587786
17,1305.8880597014927,309.0298507462686
18,1305.8880597014927,309.0298507462686
19,1305.796992481203,309.02255639097746
20,1305.796992481203,309.02255639097746
21,1305.7259259259258,308.99259259259264
22,1305.8030303030305,309.0530303030303
23,1305.8692307692309,309.07692307692315
24,1305.860465116279,309.0387596899225
25,1305.860465116279,309.0387596899225
26,1305.8473282442744,309.03816793893134
27,1305.8473282442744,309.03816793893134
28,1305.7744360902254,309.14285714285717
29,1305.7686567164176,309.1119402985075
30,1305.953488372093,309.16279069767444
31,1305.930769230769,309.12307692307695
32,1305.930769230769,309.12307692307695
33,1305.8549618320612,309.1068702290076
34,1305.7328244274809,309.2748091603053
35,1305.9,309.2615384615385
36,1305.5703703703705,309.2148148148148
37,1305.8496240601505,309.42105263157896
38,1305.9253731343285,309.3134328358209
39,1305.3488372093025,307.8372093023256
40,1305.2,307.7076923076923
41,1304.546875,308.125
42,1304.546153846154,308.11538461538464
43,1304.4692307692308,308.04615384615386
44,1304.6363636363635,307.9621212121212
45,1304.4140625,307.7109375
46,1304.464,307.872
47,1304.531746031746,307.92063492063494
48,1304.468253968254,307.90476190476187
49,1304.5433070866145,307.9685039370079
50,1304.464,307.872
51,1304.6048387096773,307.89516129032256
52,1304.5403225806454,307.8790322580645
53,1304.409836065574,307.89344262295083
54,1304.3934426229507,307.88524590163934
55,1304.3333333333335,307.8861788617886
56,1304.4961240310076,307.9922480620155
57,1304.4453125,308.015625
58,1304.4461538461535,308.0692307692308
59,1304.4122137404581,308.03053435114504
60,1304.4846153846154,308.03846153846155
61,1304.560606060606,308.09090909090907
62,1304.2878787878788,308.24242424242425
63,1304.2285714285713,308.22857142857146
64,1304.624060150376,308.01503759398497
65,1304.4427480916029,308.1374045801527
66,1304.3461538461538,308.1923076923077
67,1304.3007518796992,308.23308270676694
68,1304.7591240875913,308.1021897810219
69,1304.3812949640287,308.16546762589934
70,1304.5886524822695,308.15602836879435
71,1304.5746268656715,308.2910447761194
72,1304.840909090909,308.4318181818182
73,1304.840909090909,308.4318181818182
74,1304.614285714286,308.3142857142857
75,1304.4565217391305,308.1014492753623
76,1304.614814814815,308.1703703703704
77,1304.70802919708,308.2043795620438
78,1305.1937984496124,308.31007751937983
79,1304.9323308270675,308.21804511278197
80,1305.128787878788,308.3030303030303
81,1305.2,308.33076923076925
82,1305.552,308.4
83,1305.515873015873,308.42063492063494
84,1305.552,308.4
85,1305.6910569105694,308.50406504065035
86,1305.5121951219512,308.4552845528455
87,1305.4160000000004,308.496
88,1305.6611570247933,308.504132231405
89,1305.809917355372,308.6115702479339
90,1305.809917355372,308.6115702479339
91,1305.8833333333332,308.69166666666666
92,1305.2868217054265,308.3643410852713
93,1305.1679389312974,308.46564885496184
94,1305.1052631578943,308.42857142857144
95,1305.1052631578943,308.42857142857144
96,1305.3153846153846,308.55384615384617
97,1305.1052631578943,308.57894736842104
98,1304.9558823529412,308.22794117647067
99,1305.1384615384616,308.37692307692305
100,1305.0757575757575,308.34090909090907
101,1305.1297709923665,308.37404580152673
102,1304.9022556390978,308.3458646616542
103,1304.9469696969695,308.3787878787879
104,1305.1484375,308.5
105,1305.3577235772361,308.4552845528455
106,1305.1923076923074,308.24615384615385
107,1305.046511627907,308.14728682170545
108,1305.2290076335878,308.19083969465646
109,1304.9774436090224,308.14285714285717
110,1305.2558139534885,308.4108527131783
111,1305.0373134328356,308.2761194029851
112,1304.955223880597,308.3358208955224
113,1305.4961240310076,308.3953488372093
114,1304.878787878788,308.3257575757576
115,1305.3333333333335,308.28682170542635
116,1305.3178294573645,308.3720930232558
117,1305.6268656716418,308.2761194029851
118,1305.6106870229007,308.31297709923666
119,1305.1363636363635,308.3484848484849
120,1305.030534351145,308.45801526717565
121,1305.0534351145038,308.51145038167937
122,1305.4573643410856,308.62015503875966
123,1305.5671641791046,308.5298507462686
124,1305.4,308.42222222222216
125,1305.536231884058,308.4492753623188
126,1305.6564885496182,308.3587786259542
127,1306.015503875969,308.45736434108534
128,1305.878787878788,308.5
129,1305.6969696969695,308.5530303030303
130,1306.3157894736842,308.96240601503763
131,1306.5333333333333,308.94074074074075
132,1306.4264705882354,308.98529411764713
133,1306.6119402985073,309.0522388059701
134,1306.6119402985073,309.0522388059701
135,1306.5766423357663,308.83941605839414
136,1306.310606060606,309.02272727272725
137,1306.5263157894738,309.0526315789473
138,1306.451127819549,309.0827067669173
139,1306.2888888888888,309.04444444444437
140,1306.304347826087,309.0652173913044
141,1306.2608695652175,309.10869565217394
142,1306.2028985507245,309.21014492753625
143,1306.1942446043165,309.1798561151079
144,1306.7388059701493,309.1343283582089
145,1306.2700729927008,309.10948905109484
146,1306.5648854961833,309.1374045801527
147,1306.6030534351144,309.16793893129767
148,1306.6439393939395,309.1515151515151
149,1306.7218045112782,309.15789473684214
150,1306.6060606060605,309.1515151515151
151,1306.589552238806,309.2089552238806
152,1306.7045454545455,309.1666666666667
153,1306.4666666666667,309.1851851851852
154,1306.4776119402984,309.21641791044783
155,1306.563909774436,309.17293233082705
156,1306.5441176470588,309.1985294117647
157,1306.5037037037034,309.2148148148148
158,1306.5037037037034,309.2148148148148
159,1306.694029850746,309.4925373134328
160,1306.6934306569342,309.5985401459854
161,1306.7753623188405,309.21014492753625
162,1306.8676470588236,309.26470588235287
163,1307.4074074074076,309.5925925925926
164,1308.5,309.52205882352933
165,1308.3656716417909,309.5373134328358
166,1308.3455882352941,309.48529411764713
167,1309.5496183206105,310.22137404580155
168,1310.021897810219,310.05839416058393
169,1310.231884057971,309.95652173913044
170,1310.304964539007,309.8085106382979
171,1310.5073529411764,309.86029411764713
172,1310.5073529411764,309.86029411764713
173,1310.6569343065696,309.88321167883214
174,1310.5294117647059,309.85294117647067
175,1310.6641791044776,309.8582089552238
176,1310.5971223021586,309.5251798561152
177,1310.6402877697842,309.6474820143885
178,1310.6814814814816,309.71851851851847
179,1310.6985294117646,309.6985294117647
180,1310.8731343283582,309.6044776119403
181,1310.875,309.45588235294116
182,1310.7426470588236,309.38970588235287
183,1310.8321167883212,309.4160583941606
184,1310.8248175182482,309.35036496350364
185,1310.910447761194,309.2910447761194
186,1310.9172932330823,309.2631578947368
187,1310.9242424242425,309.2348484848485
188,1310.8496240601505,309.21804511278197
189,1310.8721804511279,309.1954887218045
190,1310.637037037037,309.2
191,1310.8015267175576,309.11450381679384
192,1310.871212121212,309.1212121212121
193,1310.9848484848485,309.24242424242425
194,1310.9302325581396,309.2015503875969
195,1311.0708661417325,309.17322834645665
196,1311.2153846153847,309.12307692307695
197,1311.146153846154,309.06153846153853
198,1311.2045454545455,309.06060606060606
199,1311.2442748091605,309.04580152671764
200,1311.1526717557256,309.0229007633588
201,1311.172932330827,309.03007518796994
202,1311.2727272727273,309.0833333333333
203,1311.3111111111114,308.9037037037037
204,1311.4586466165415,308.96992481203006
205,1311.3111111111114,308.9037037037037
206,1311.187969924812,308.9398496240602
207,1311.3185185185184,308.9185185185185
208,1311.5968992248065,309.08527131782944
209,1311.6124031007753,308.9922480620155
210,1311.2706766917295,308.8872180451128
211,1311.4179104477612,308.9179104477612
212,1311.4925373134329,308.910447761194
213,1311.6962962962962,308.9111111111111
214,1311.9076923076925,309.04615384615386
215,1311.876923076923,308.92307692307685
216,1311.876923076923,308.92307692307685
217,1311.876923076923,308.92307692307685
218,1311.7388059701493,308.9029850746269
219,1311.8333333333335,309.0681818181818
220,1311.8432835820895,308.92537313432837
221,1312.0708661417325,308.9606299212598
222,1311.7611940298507,308.910447761194
223,1311.7611940298507,308.910447761194
224,1311.7164179104475,308.8358208955224
225,1311.7443609022555,308.8721804511278
226,1311.9083969465648,308.88549618320616
227,1311.9076923076925,308.91538461538465
228,1311.8880597014927,308.8507462686568
229,1311.9846153846154,308.9076923076923
230,1311.9846153846154,308.9076923076923
231,1312.023076923077,308.8615384615385
232,1312.023076923077,308.8615384615385
233,1312.1181102362204,308.88188976377955
234,1311.8195488721806,308.84962406015035
235,1311.8731343283582,308.74626865671644
236,1312.1374045801524,308.85496183206106
237,1312.357142857143,308.8888888888889
238,1312.357142857143,308.8888888888889
239,1312.357142857143,308.8888888888889
240,1311.9477611940295,308.6940298507463
