,pos x,pos y
0,598.1098901098901,732.8461538461537
1,598.1098901098901,732.8461538461537
2,598.1098901098901,732.8461538461537
3,598.2826086956521,732.945652173913
4,598.2688172043012,732.989247311828
5,598.2688172043012,732.989247311828
6,598.2688172043012,732.989247311828
7,598.2688172043012,732.989247311828
8,598.2872340425532,732.968085106383
9,598.2736842105263,733.0105263157893
10,598.2688172043012,732.989247311828
11,598.2127659574468,732.9893617021277
12,598.2127659574468,732.9893617021277
13,598.2258064516128,732.9462365591397
14,598.2258064516128,732.9462365591397
15,598.2258064516128,732.9462365591397
16,598.2173913043479,732.9130434782608
17,598.2173913043479,732.9130434782608
18,598.1612903225806,732.9139784946236
19,598.1720430107526,732.9569892473119
20,598.2747252747253,732.9230769230769
21,598.2173913043479,732.9130434782608
22,598.2747252747253,732.9230769230769
23,598.2111111111111,732.9
24,598.2111111111111,732.9
25,598.2247191011237,732.8539325842696
26,598.1538461538463,732.8901098901099
27,598.1538461538463,732.8901098901099
28,598.2688172043012,732.989247311828
29,598.0434782608695,732.8695652173913
30,598.2608695652174,732.9239130434783
31,598.3804347826087,732.9565217391304
32,598.3225806451613,732.9462365591397
33,598.3804347826087,732.9565217391304
34,598.2553191489362,732.8404255319148
35,598.1521739130435,732.8478260869565
36,598.2659574468087,732.9468085106382
37,598.1888888888889,732.7888888888889
38,598.2659574468087,732.9468085106382
39,598.0631578947368,732.8315789473684
40,598.247311827957,732.8924731182796
41,598.3225806451613,732.9569892473119
42,598.3225806451613,732.9569892473119
43,598.3225806451613,732.9569892473119
44,598.0989010989011,732.8461538461537
45,598.1521739130435,732.8478260869565
46,598.1444444444444,732.8333333333335
47,598.1590909090909,732.7272727272727
48,598.0898876404493,732.8314606741573
49,598.1888888888889,732.8777777777777
50,598.2666666666668,732.9333333333333
51,598.0879120879122,732.8241758241758
52,598.1318681318681,732.7912087912088
53,598.1382978723404,732.968085106383
54,598.1521739130435,732.8478260869565
55,598.1382978723404,732.968085106383
56,598.0879120879122,732.8241758241758
57,598.1444444444444,732.8333333333335
58,598.1521739130435,732.8478260869565
59,598.0444444444445,732.8444444444444
60,598.0444444444445,732.8444444444444
61,598.0989010989011,732.8461538461537
62,598.1123595505618,732.8651685393259
63,598.2659574468087,732.9468085106382
64,598.1521739130435,732.8478260869565
65,598.1521739130435,732.8478260869565
66,598.1521739130435,732.8478260869565
67,598.2659574468087,732.9468085106382
68,598.3225806451613,732.9569892473119
69,598.2087912087912,732.8461538461537
70,598.2666666666668,732.8555555555556
71,598.1444444444444,732.8222222222223
72,598.2666666666668,732.8555555555556
73,598.2087912087912,732.8461538461537
74,598.1521739130435,732.8478260869565
75,598.1521739130435,732.8478260869565
76,598.2637362637363,732.7912087912088
77,598.247311827957,732.8924731182796
78,598.247311827957,732.8924731182796
79,598.1318681318681,732.7912087912088
80,598.1318681318681,732.7912087912088
81,598.2471910112359,732.7977528089888
82,598.1888888888889,732.8
83,598.1888888888889,732.8
84,598.1888888888889,732.8
85,598.1888888888889,732.8
86,598.1318681318681,732.7912087912088
87,598.1888888888889,732.8
88,598.2471910112359,732.7977528089888
89,598.1888888888889,732.8
90,598.1888888888889,732.8
91,598.1123595505618,732.8876404494383
92,598.1555555555557,732.8444444444444
93,598.0555555555555,732.8666666666667
94,598.1521739130435,732.8478260869565
95,598.1555555555557,732.8444444444444
96,598.0989010989011,732.8461538461537
97,598.1555555555557,732.8444444444444
98,598.2087912087912,732.8461538461537
99,598.1555555555557,732.8444444444444
100,598.1555555555557,732.8444444444444
101,598.1555555555557,732.8444444444444
102,598.1555555555557,732.8444444444444
103,598.1797752808989,732.8089887640448
104,598.1797752808989,732.8089887640448
105,598.1797752808989,732.8089887640448
106,598.0112359550562,732.7640449438202
107,598.0112359550562,732.7640449438202
108,598.0112359550562,732.7640449438202
109,598.1264367816093,732.7701149425287
110,598.0777777777778,732.7888888888889
111,598.1348314606741,732.7977528089888
112,598.0333333333333,732.8222222222223
113,598.0333333333333,732.8222222222223
114,598.0989010989011,732.8461538461537
115,598.1477272727273,732.8295454545455
116,598.1136363636364,732.7954545454545
117,598.1931818181818,732.7954545454545
118,598.0879120879122,732.8241758241758
119,598.0989010989011,732.8461538461537
120,598.0112359550562,732.7640449438202
121,598.2087912087912,732.8461538461537
122,598.2087912087912,732.8461538461537
123,598.2087912087912,732.8461538461537
124,598.1521739130435,732.8478260869565
125,598.3804347826087,732.9565217391304
126,598.3225806451613,732.9462365591397
127,598.2087912087912,732.8461538461537
128,598.2087912087912,732.8461538461537
129,598.1521739130435,732.8478260869565
130,598.2666666666668,732.8555555555556
131,598.1521739130435,732.8478260869565
132,598.2666666666668,732.8555555555556
133,598.2666666666668,732.8555555555556
134,598.2666666666668,732.8555555555556
135,598.1521739130435,732.8478260869565
136,598.1612903225806,732.7956989247311
137,598.0444444444445,732.8444444444444
138,598.0444444444445,732.8444444444444
139,598.0444444444445,732.8444444444444
140,598.1888888888889,732.7888888888889
141,598.1318681318681,732.7912087912088
142,598.2183908045978,732.8735632183908
143,598.2183908045978,732.8735632183908
144,598.0652173913044,732.9021739130435
145,598.2840909090909,732.8977272727273
146,598.2183908045978,732.8965517241379
147,598.1666666666666,732.8666666666667
148,598.1098901098901,732.8681318681319
149,598.1098901098901,732.8681318681319
150,598.1666666666666,732.8666666666667
151,598.2087912087912,732.8571428571429
152,598.0879120879122,732.8241758241758
153,598.1521739130435,732.8478260869565
154,598.0879120879122,732.8241758241758
155,598.0879120879122,732.8241758241758
156,598.0666666666666,732.7666666666668
157,598.2471910112359,732.7977528089888
158,598.2471910112359,732.7977528089888
159,598.1318681318681,732.7912087912088
160,598.1888888888889,732.7888888888889
161,598.1888888888889,732.7888888888889
162,598.1318681318681,732.7912087912088
163,598.1318681318681,732.7912087912088
164,598.2134831460675,732.7528089887642
165,598.2134831460675,732.7528089887642
166,598.2666666666668,732.8777777777777
167,598.1521739130435,732.8478260869565
168,598.2087912087912,732.8461538461537
169,598.1444444444444,732.8222222222223
170,598.1521739130435,732.8478260869565
171,598.2022471910112,732.8314606741573
172,598.2022471910112,732.8314606741573
173,598.2087912087912,732.8461538461537
174,598.2666666666668,732.8555555555556
175,598.0531914893618,732.8829787234042
176,598.2087912087912,732.8461538461537
177,598.3225806451613,732.9462365591397
178,598.3804347826087,732.9565217391304
179,598.2666666666668,732.8555555555556
180,598.1521739130435,732.8478260869565
181,598.0652173913044,732.7608695652175
182,598.0978260869565,732.7717391304348
183,598.0652173913044,732.7608695652175
184,598.0652173913044,732.7608695652175
185,598.0978260869565,732.7717391304348
186,598.0978260869565,732.7717391304348
187,598.0652173913044,732.7608695652175
188,598.1521739130435,732.8478260869565
189,598.1413043478261,732.7391304347825
190,598.0631578947368,732.8315789473684
191,598.0978260869565,732.7717391304348
192,598.0978260869565,732.7717391304348
193,598.0978260869565,732.7717391304348
194,598.0978260869565,732.7717391304348
195,598.1612903225806,732.7956989247311
196,598.1612903225806,732.7956989247311
197,598.2173913043479,732.7934782608696
198,598.1612903225806,732.7956989247311
199,598.2747252747253,732.8241758241758
200,598.1333333333333,732.7222222222223
201,598.1978021978023,732.7472527472528
202,598.1978021978023,732.7472527472528
203,598.1413043478261,732.7391304347825
204,598.1612903225806,732.7956989247311
205,598.1612903225806,732.7956989247311
206,598.1413043478261,732.7391304347825
207,598.1413043478261,732.7391304347825
208,598.1978021978023,732.7472527472528
209,598.1413043478261,732.7391304347825
210,598.1978021978023,732.7472527472528
211,598.1460674157304,732.685393258427
212,598.2045454545455,732.6818181818181
213,598.2333333333332,732.6888888888889
214,598.2045454545455,732.6818181818181
215,598.1888888888889,732.7888888888889
216,598.1888888888889,732.7888888888889
217,598.1888888888889,732.7888888888889
218,598.1318681318681,732.7912087912088
219,598.1978021978023,732.7472527472528
220,598.2471910112359,732.7977528089888
221,598.1888888888889,732.7888888888889
222,598.2045454545455,732.6931818181819
223,598.2045454545455,732.6931818181819
224,598.1460674157304,732.685393258427
225,598.1910112359551,732.7078651685392
226,598.1333333333333,732.6444444444444
227,598.2173913043479,732.7934782608696
228,598.1648351648353,732.7032967032968
229,598.0879120879122,732.7362637362637
230,598.1413043478261,732.7391304347825
231,598.1413043478261,732.7391304347825
232,598.1413043478261,732.7391304347825
233,598.1978021978023,732.7472527472528
234,598.1413043478261,732.7391304347825
235,598.0879120879122,732.7362637362637
236,598.0769230769231,732.7142857142858
237,598.1444444444444,732.7444444444444
238,598.1444444444444,732.7444444444444
239,598.1444444444444,732.7444444444444
240,598.1413043478261,732.7391304347825
241,598.1098901098901,732.8021978021977
242,598.2840909090909,732.8295454545455
243,598.1666666666666,732.8
244,598.1910112359551,732.7640449438202
245,598.2333333333332,732.7555555555556
246,598.2333333333332,732.7555555555556
247,598.2333333333332,732.7555555555556
248,598.1195652173913,732.75
249,598.1413043478261,732.7391304347825
250,598.1413043478261,732.7391304347825
251,598.2747252747253,732.8021978021977
252,598.1195652173913,732.75
253,598.1195652173913,732.75
254,598.1758241758241,732.7472527472528
255,598.2333333333332,732.7555555555556
256,598.1758241758241,732.6923076923077
257,598.1758241758241,732.6923076923077
258,598.2921348314608,732.6966292134831
259,598.2333333333332,732.6888888888889
260,598.2134831460675,732.629213483146
261,598.2173913043479,732.7934782608696
262,598.2173913043479,732.7934782608696
263,598.2173913043479,732.7934782608696
264,598.1685393258427,732.6629213483146
265,598.1685393258427,732.6629213483146
266,598.1111111111112,732.6666666666665
267,598.0978260869565,732.7717391304348
268,598.1111111111112,732.6666666666665
269,598.1685393258427,732.6629213483146
270,598.2272727272727,732.6704545454545
271,598.3258426966293,732.876404494382
272,598.1521739130435,732.8478260869565
273,598.2840909090909,732.7727272727273
274,598.1521739130435,732.8478260869565
275,598.2333333333332,732.8222222222223
276,598.1521739130435,732.8478260869565
277,598.1521739130435,732.8478260869565
278,598.1521739130435,732.8478260869565
279,598.0879120879122,732.8241758241758
280,598.1521739130435,732.8478260869565
281,598.1521739130435,732.8478260869565
282,598.1521739130435,732.8478260869565
283,598.0879120879122,732.8241758241758
284,598.0879120879122,732.8241758241758
285,598.0879120879122,732.8241758241758
286,598.1318681318681,732.7912087912088
287,598.1318681318681,732.7912087912088
288,598.1318681318681,732.7912087912088
289,598.1888888888889,732.7888888888889
