,pos x,pos y
0,1155.0294117647059,848.0147058823529
1,1155.0294117647059,848.0147058823529
2,1154.985401459854,848.0437956204379
3,1155.111111111111,848.0666666666667
4,1155.0289855072465,848.0072463768116
5,1155.07299270073,847.978102189781
6,1155.125,847.9485294117646
7,1155.2028985507245,847.8985507246376
8,1155.086956521739,847.9420289855072
9,1155.094890510949,847.8905109489052
10,1155.2727272727273,847.9230769230769
11,1155.0647482014388,847.9856115107913
12,1154.9852941176468,847.9926470588235
13,1154.9852941176468,847.9926470588235
14,1155.125,847.9705882352941
15,1155.1014492753625,847.9927536231884
16,1154.9710144927535,847.9782608695652
17,1154.941605839416,847.992700729927
18,1154.956204379562,848.014598540146
19,1155.0,848.0507246376811
20,1154.936170212766,847.9929078014185
21,1155.0359712230215,848.0071942446042
22,1154.8652482269506,847.9432624113475
23,1154.863309352518,848.0
24,1154.9014084507046,847.9718309859155
25,1154.9014084507046,847.9718309859155
26,1154.9071428571428,847.9428571428572
27,1154.913043478261,847.9347826086956
28,1154.8391608391607,847.986013986014
29,1154.9640287769785,848.0287769784172
30,1155.0647482014388,847.9928057553958
31,1154.9615384615386,848.1076923076922
32,1154.9477611940295,848.0298507462686
33,1154.9477611940295,848.0298507462686
34,1154.6474820143885,848.158273381295
35,1154.550724637681,848.1159420289854
36,1154.8357142857146,848.0214285714287
37,1154.7142857142858,847.9571428571429
38,1154.8260869565215,847.9202898550725
39,1154.7028985507245,847.8405797101448
40,1154.9779411764707,848.2058823529413
41,1154.6197183098593,847.9647887323944
42,1154.6197183098593,847.9647887323944
43,1154.6197183098593,847.9647887323944
44,1154.5942028985507,848.072463768116
45,1154.7445255474456,848.021897810219
46,1154.8686131386862,848.007299270073
47,1154.822695035461,848.0425531914892
48,1154.8333333333335,847.9855072463768
49,1154.8333333333335,847.9855072463768
50,1154.8840579710145,847.9710144927536
51,1154.912408759124,847.992700729927
52,1154.978102189781,847.92700729927
53,1154.9290780141846,847.9645390070923
54,1154.912408759124,847.9416058394162
55,1154.9078014184395,847.9645390070923
56,1154.6857142857145,848.0714285714287
57,1154.795620437956,848.07299270073
58,1154.5851851851853,848.0444444444445
59,1154.6814814814816,848.1259259259259
60,1155.0143884892086,847.9064748201439
61,1154.6917293233082,848.0451127819548
62,1154.5328467153286,848.1094890510948
63,1154.6204379562046,847.8905109489052
64,1154.5,848.1470588235294
65,1154.5289855072465,847.9710144927536
66,1154.5289855072465,847.9710144927536
67,1154.5588235294115,848.0882352941177
68,1154.7985074626865,847.9477611940297
69,1154.4926470588236,848.0367647058823
70,1154.7746478873241,847.8943661971831
71,1154.563909774436,847.8646616541355
72,1154.608695652174,848.0144927536232
73,1154.6762589928055,848.0071942446042
74,1154.6402877697842,848.0143884892087
75,1154.7338129496402,847.9424460431654
76,1154.7720588235293,847.9338235294118
77,1154.5441176470588,848.0147058823529
78,1154.611510791367,848.0
79,1154.5075757575758,848.0151515151515
80,1154.5,848.0294117647059
81,1154.5735294117646,848.0
82,1154.6074074074074,848.0222222222222
83,1154.5,848.0294117647059
84,1154.6842105263158,847.9624060150377
85,1154.822222222222,847.9037037037037
86,1154.7111111111112,848.0148148148147
87,1154.525925925926,848.0592592592592
88,1154.4890510948903,848.007299270073
89,1154.6714285714286,847.9428571428572
90,1154.65,847.9428571428572
91,1154.6571428571428,847.8642857142858
92,1154.7342657342654,847.979020979021
93,1154.6474820143885,847.9496402877697
94,1154.5144927536232,847.9492753623189
95,1154.6285714285714,847.9714285714285
96,1154.7028985507245,847.9710144927536
97,1154.7762237762238,847.9300699300701
98,1154.5434782608695,848.0652173913044
99,1154.4087591240875,848.014598540146
100,1154.4785714285713,848.0
101,1154.4890510948903,848.0437956204379
102,1154.562962962963,847.9851851851853
103,1154.562962962963,847.9851851851853
104,1154.4592592592594,847.9481481481482
105,1154.5294117647059,847.9632352941177
106,1154.8333333333335,847.9855072463768
107,1154.6861313868612,848.0802919708029
108,1154.6159420289855,848.0652173913044
109,1154.5827338129498,848.0431654676261
110,1154.5683453237414,847.9784172661871
111,1154.4718309859156,847.9859154929578
112,1154.586956521739,848.072463768116
113,1154.5547445255474,848.0437956204379
114,1154.7194244604316,847.9784172661871
115,1154.5766423357663,847.985401459854
116,1154.5808823529412,848.0147058823529
117,1154.550724637681,848.0144927536232
118,1154.4893617021276,847.9219858156029
119,1154.7,847.95
120,1154.4964539007092,847.9929078014185
121,1154.6304347826087,848.0072463768116
122,1154.6330935251801,847.9136690647482
123,1154.7647058823532,848.0661764705882
124,1154.8489208633093,848.0
125,1154.5037037037034,848.0148148148147
126,1154.7571428571428,847.9428571428572
127,1154.70802919708,847.992700729927
128,1154.7266187050361,847.9928057553958
129,1154.5912408759125,848.0364963503648
130,1154.659420289855,848.0289855072464
131,1154.5401459854015,847.978102189781
132,1154.5797101449275,847.9420289855072
133,1154.5,847.9402985074628
134,1154.637037037037,847.9629629629628
135,1154.5514705882354,847.9411764705882
136,1154.7279411764707,848.0808823529413
137,1154.731884057971,848.0217391304348
138,1154.7279411764707,848.0808823529413
139,1154.7445255474456,848.0437956204379
140,1154.7014925373135,848.0298507462686
141,1154.6962962962962,848.0
142,1154.8115942028985,847.9855072463768
143,1154.7841726618706,848.0143884892087
144,1154.7101449275362,847.9710144927536
145,1154.7985611510792,847.9640287769785
146,1154.8676470588236,848.0441176470587
147,1154.674074074074,848.0592592592592
148,1154.776978417266,847.9640287769785
149,1154.6453900709218,847.9432624113475
150,1154.5182481751824,847.9416058394162
151,1154.6715328467153,847.905109489051
152,1154.6330935251801,847.9136690647482
153,1154.6187050359713,847.8633093525181
154,1154.5367647058827,847.8602941176471
155,1154.6030534351144,847.9694656488548
156,1154.4057971014493,847.8985507246376
157,1154.4057971014493,847.8985507246376
158,1154.5214285714287,847.9214285714287
159,1154.6474820143885,847.8705035971221
160,1154.4788732394368,847.9225352112677
161,1154.5972222222224,847.9722222222223
162,1154.5972222222224,847.9097222222223
163,1154.4964028776978,848.0
164,1154.623188405797,847.9347826086956
165,1154.6879432624114,847.8510638297873
166,1154.3597122302158,847.9784172661871
167,1154.5071428571428,847.9214285714287
168,1154.3732394366198,847.943661971831
169,1154.3357142857146,848.007142857143
170,1154.4722222222224,847.8819444444445
171,1154.3333333333335,847.9787234042552
172,1154.4335664335665,848.0
173,1154.496551724138,847.9172413793103
174,1154.3555555555556,847.9259259259261
175,1154.2302158273385,847.9424460431654
176,1154.4468085106382,847.9148936170212
177,1154.5347222222224,847.8958333333335
178,1154.364285714286,848.0
179,1154.294964028777,847.9928057553958
180,1154.2589928057555,847.7338129496402
181,1153.5109489051097,847.7007299270073
182,1153.107142857143,847.9
183,1152.5323741007194,848.1438848920864
184,1150.911111111111,848.5259259259259
185,1149.9347826086955,848.6811594202899
186,1149.8382352941173,848.6617647058823
187,1148.7985074626865,848.5970149253732
188,1148.7985074626865,848.5970149253732
189,1148.7985074626865,848.5970149253732
190,1146.3358208955224,849.3507462686567
191,1143.607142857143,850.4142857142857
192,1142.1654135338345,850.9548872180452
193,1136.3669064748199,852.5611510791368
194,1136.4963503649635,852.5182481751825
195,1130.0719424460428,854.7985611510793
196,1130.107142857143,854.8214285714287
197,1127.093525179856,856.1438848920864
198,1119.9191176470588,858.8382352941177
199,1116.3191489361702,860.1702127659573
200,1112.2463768115942,861.6304347826087
201,1112.2463768115942,861.6304347826087
202,1105.942857142857,864.7714285714287
203,1103.1917808219175,865.9931506849315
204,1103.3125,866.0138888888888
205,1103.3146853146854,866.0419580419582
206,1095.638888888889,868.2361111111112
207,1085.1037037037036,870.4296296296296
208,1080.674074074074,870.3259259259261
209,1077.2083333333335,870.2986111111112
210,1072.1942446043165,869.6402877697842
211,1072.2446043165469,869.6258992805756
212,1062.197080291971,870.2627737226277
213,1057.6338028169014,870.9577464788733
214,1053.5103448275863,872.1931034482759
215,1049.7925925925924,874.2666666666668
216,1049.7925925925924,874.2666666666668
217,1049.7925925925924,874.2666666666668
218,1041.9383561643838,878.527397260274
219,1033.8098591549297,881.8661971830986
220,1030.9647887323945,883.387323943662
221,1028.9485294117646,884.7647058823529
222,1028.7375886524824,885.531914893617
223,1028.7375886524824,885.531914893617
224,1028.2246376811597,886.5072463768116
225,1028.2246376811597,886.5072463768116
226,1024.6598639455783,890.6462585034012
227,1024.2605633802816,890.9647887323944
228,1024.375,890.8888888888888
229,1024.076923076923,891.0979020979021
230,1024.076923076923,891.0979020979021
231,1023.9712230215828,891.0215827338129
232,1023.9202898550724,891.0362318840581
233,1023.95,890.7857142857142
234,1024.0143884892086,890.7769784172663
235,1024.1304347826087,890.7028985507246
236,1024.2116788321166,890.5985401459856
237,1024.2589928057557,890.6043165467627
238,1024.2589928057557,890.6043165467627
239,1024.2246376811597,890.6594202898552
240,1024.2482269503546,890.5957446808511
241,1024.159420289855,890.6231884057971
242,1024.2307692307693,890.4195804195804
243,1024.3142857142857,890.4428571428572
244,1024.3142857142857,890.4428571428572
245,1024.1468531468531,890.3706293706292
246,1024.1041666666667,890.4236111111112
247,1024.1468531468531,890.3706293706292
248,1024.2307692307693,890.4195804195804
249,1024.081081081081,890.4121621621623
250,1024.1241379310343,890.448275862069
251,1024.2937062937062,890.3426573426573
252,1024.2847222222224,890.3819444444445
253,1024.2847222222224,890.3819444444445
254,1024.303448275862,890.3310344827586
255,1024.170212765957,890.5248226950356
256,1024.2275862068966,890.4137931034481
257,1024.1027397260273,890.4931506849315
258,1024.0992907801422,890.5390070921986
259,1024.1027397260273,890.417808219178
260,1023.9862068965517,890.5655172413792
261,1023.9375,890.5069444444445
262,1023.965034965035,890.5174825174826
263,1023.8732394366198,890.612676056338
264,1023.9020979020979,890.5594405594404
265,1023.8732394366198,890.612676056338
266,1023.9930555555555,890.4652777777777
267,1024.0277777777776,890.4166666666665
268,1024.1418918918919,890.3108108108107
269,1024.3815789473683,890.0855263157895
270,1024.458064516129,890.0645161290323
271,1023.887323943662,890.612676056338
