,pos x,pos y
0,1104.4639175257732,802.680412371134
1,1104.4639175257732,802.680412371134
2,1104.3939393939397,802.6262626262627
3,1104.578431372549,802.6372549019608
4,1104.5757575757575,802.6161616161618
5,1104.55,802.64
6,1104.6161616161617,802.6565656565657
7,1104.6631578947367,802.5473684210525
8,1104.4489795918366,802.5510204081633
9,1104.46,802.64
10,1104.4536082474228,802.5876288659794
11,1104.5204081632653,802.6020408163264
12,1104.4536082474228,802.5876288659794
13,1104.7216494845359,802.659793814433
14,1104.3510638297869,802.5212765957448
15,1104.6224489795916,802.6938775510204
16,1105.279279279279,802.9549549549548
17,1105.0454545454545,802.8454545454546
18,1104.962962962963,802.8703703703702
19,1105.152380952381,802.9047619047618
20,1105.4017857142858,803.1696428571429
21,1104.37,802.48
22,1105.152380952381,802.9047619047618
23,1104.3469387755104,802.4489795918367
24,1104.826923076923,802.7403846153846
25,1104.826923076923,802.7403846153846
26,1104.950980392157,802.7647058823529
27,1104.970297029703,802.7326732673268
28,1104.970297029703,802.7326732673268
29,1105.0841121495328,802.8691588785048
30,1104.9814814814815,802.8796296296298
31,1105.3302752293578,803.0825688073395
32,1105.3113207547171,802.9528301886792
33,1105.2897196261683,802.9813084112151
34,1105.2636363636364,802.9
35,1104.728155339806,802.5631067961165
36,1104.627450980392,802.5490196078432
37,1104.61,802.52
38,1104.61,802.52
39,1105.018691588785,802.8130841121497
40,1104.3711340206187,802.4948453608247
41,1105.1651376146788,802.8807339449543
42,1105.1651376146788,802.8807339449543
43,1105.1651376146788,802.8807339449543
44,1104.9811320754716,802.7641509433963
45,1105.1261261261259,802.9639639639639
46,1104.6504854368934,802.5533980582526
47,1104.42,802.41
48,1105.1875,802.9821428571429
49,1105.1681415929204,803.0088495575221
50,1104.4949494949497,802.4242424242424
51,1104.4646464646462,802.3939393939394
52,1104.0729166666665,802.15625
53,1105.1454545454544,802.8818181818183
54,1105.1284403669724,802.8348623853212
55,1105.1454545454544,802.8818181818183
56,1105.0733944954127,802.8348623853212
57,1104.7692307692307,802.6538461538463
58,1104.8867924528302,802.6886792452831
59,1104.8285714285714,802.6666666666665
60,1104.8076923076924,802.6153846153846
61,1104.561224489796,802.5
62,1105.0636363636363,802.9272727272728
63,1105.099099099099,802.9639639639639
64,1104.3265306122448,802.4387755102042
65,1104.8653846153848,802.7115384615386
66,1105.0,802.7619047619047
67,1104.7943925233644,802.8971962616823
68,1104.7979797979797,802.7171717171718
69,1104.4117647058824,802.5392156862746
70,1104.2653061224491,802.4591836734694
71,1104.1075268817203,802.247311827957
72,1104.2346938775509,802.3061224489796
73,1104.2346938775509,802.3061224489796
74,1104.3979591836735,802.3673469387754
75,1104.1368421052632,802.2842105263157
76,1104.1770833333335,802.3645833333335
77,1104.357142857143,802.295918367347
78,1104.3535353535353,802.3838383838382
79,1104.0652173913043,802.1847826086956
80,1104.3838383838383,802.4141414141416
81,1104.44,802.43
82,1104.8773584905662,802.7452830188679
83,1104.8190476190478,802.7142857142858
84,1104.8773584905662,802.7452830188679
85,1104.3298969072166,802.340206185567
86,1104.4848484848483,802.4242424242424
87,1104.5686274509803,802.5392156862746
88,1104.47,802.56
89,1104.6407766990292,802.6116504854368
90,1104.5049504950493,802.5148514851485
91,1104.73,802.52
92,1104.6836734693877,802.4489795918367
93,1104.6666666666665,802.5
94,1104.7714285714287,802.6857142857143
95,1104.8207547169811,802.7641509433963
96,1105.0099009900991,802.7029702970298
97,1105.0,802.9816513761467
98,1105.135135135135,802.9459459459459
99,1104.6170212765958,802.4148936170212
100,1104.2916666666665,802.3854166666665
101,1105.029702970297,802.8613861386139
102,1104.7835051546392,802.7010309278351
103,1104.4301075268818,802.4086021505376
104,1104.6565656565658,802.6767676767678
105,1104.7227722772277,802.6633663366338
106,1104.8529411764707,802.7058823529413
107,1104.8365384615388,802.7403846153846
108,1104.242105263158,802.336842105263
109,1104.3711340206187,802.2989690721649
110,1104.4526315789474,802.3578947368422
111,1104.516129032258,802.3118279569893
112,1105.0373831775698,802.7757009345793
113,1104.9238095238097,802.742857142857
114,1104.9238095238097,802.742857142857
115,1104.4468085106382,802.2765957446809
116,1104.4301075268818,802.3440860215054
117,1104.4574468085107,802.3829787234042
118,1104.3541666666665,802.2291666666665
119,1105.1826923076924,802.8173076923077
120,1104.8942307692307,802.6346153846154
121,1104.3440860215055,802.247311827957
122,1104.4736842105262,802.336842105263
123,1104.4736842105262,802.336842105263
124,1105.0576923076924,802.7788461538463
125,1104.5208333333335,802.375
126,1104.7087378640776,802.6699029126213
127,1104.3298969072166,802.340206185567
128,1104.8301886792453,802.7264150943396
129,1104.5416666666665,802.3541666666665
130,1104.1808510638298,802.2659574468087
131,1105.0485436893205,802.8155339805825
132,1104.7669902912621,802.6310679611652
133,1104.83,802.64
134,1104.83,802.64
135,1104.77,802.58
136,1104.3478260869563,802.1413043478261
137,1104.881188118812,802.6435643564357
138,1104.7346938775509,802.4081632653061
139,1104.7878787878788,802.5454545454545
140,1104.704081632653,802.5408163265306
141,1104.5157894736842,802.4315789473683
142,1104.6494845360826,802.4639175257734
143,1104.6494845360826,802.4639175257734
144,1104.6938775510203,802.3877551020407
145,1104.7171717171718,802.4444444444445
146,1104.7171717171718,802.4444444444445
147,1104.3958333333335,802.3229166666665
148,1105.0761904761903,802.7904761904763
149,1104.6530612244896,802.4285714285713
150,1104.7171717171718,802.4444444444445
151,1104.8969072164948,802.6701030927835
152,1105.020202020202,802.5959595959596
153,1104.6734693877552,802.6020408163264
154,1104.921568627451,802.656862745098
155,1104.5208333333335,802.2604166666665
156,1104.4315789473683,802.2736842105263
157,1104.4315789473683,802.2736842105263
158,1104.4315789473683,802.2736842105263
159,1104.4891304347825,802.25
160,1104.6170212765958,802.3617021276596
161,1105.020202020202,802.7676767676767
162,1104.6170212765958,802.3617021276596
