,pos x,pos y
0,1153.5390070921985,99.35460992907801
1,1153.5390070921985,99.35460992907801
2,1153.5390070921985,99.35460992907801
3,1151.0071942446045,100.53237410071941
4,1151.0071942446045,100.53237410071941
5,1151.0071942446045,100.53237410071941
6,1146.5578231292516,103.81632653061224
7,1146.5578231292516,103.81632653061224
8,1139.1824324324325,106.4662162162162
9,1139.0890410958905,106.41095890410959
10,1137.4755244755245,106.16783216783216
11,1137.4755244755245,106.16783216783216
12,1137.4755244755245,106.16783216783216
13,1134.1398601398598,105.53846153846152
14,1130.0921985815605,104.08510638297872
15,1120.7746478873241,103.34507042253522
16,1116.6470588235293,102.36764705882355
17,1108.9583333333335,102.47222222222223
18,1108.9583333333335,102.46527777777777
19,1108.055944055944,102.13286713286713
20,1108.055944055944,102.13286713286713
21,1105.1379310344828,101.86896551724138
22,1097.2534246575342,102.52739726027396
23,1091.8380281690145,102.7605633802817
24,1080.25,102.63888888888887
25,1080.218309859155,102.57746478873241
26,1073.6764705882354,103.02205882352942
27,1073.7518248175184,103.02189781021895
28,1059.4042553191491,101.78014184397163
29,1053.013888888889,100.27777777777777
30,1043.6223776223776,99.37762237762236
31,1040.548611111111,98.92361111111113
32,1040.503448275862,98.93793103448276
33,1040.503448275862,98.93793103448276
34,1036.9160839160836,99.34265734265736
35,1034.0928571428572,98.93571428571428
36,1034.0928571428572,98.93571428571428
37,1032.086956521739,98.58695652173913
38,1032.3428571428572,98.58571428571429
39,1032.1958041958044,98.75524475524477
40,1033.2481751824816,98.65693430656935
41,1034.086956521739,98.35507246376812
42,1034.086956521739,98.35507246376812
43,1034.086956521739,98.35507246376812
44,1035.036231884058,98.09420289855072
45,1035.8625954198474,97.38167938931299
46,1037.9,91.29285714285713
47,1039.2642857142855,88.8357142857143
48,1040.1029411764707,87.10294117647058
49,1040.2595419847328,86.76335877862594
50,1041.8382352941176,85.24264705882355
51,1041.8382352941176,85.24264705882355
52,1044.4748201438852,82.0863309352518
53,1047.6068965517245,79.91724137931034
54,1047.6068965517245,79.91724137931034
55,1047.6068965517245,79.91724137931034
56,1056.0416666666665,79.80555555555556
57,1058.1292517006802,79.93197278911566
58,1059.113475177305,80.31914893617022
59,1060.8402777777776,79.10416666666666
60,1060.8402777777776,79.10416666666666
61,1061.6408450704223,78.54929577464789
62,1061.1283783783786,78.67567567567569
63,1060.9276315789475,78.89473684210526
64,1061.1418918918919,78.88513513513513
65,1061.4335664335665,78.71328671328672
66,1061.5,78.71428571428572
67,1060.9477611940297,79.23134328358209
68,1059.1232876712331,80.45205479452055
69,1057.6180555555557,81.3611111111111
70,1056.3333333333335,83.65277777777777
71,1056.8472222222224,85.33333333333334
72,1056.7181208053692,86.2214765100671
73,1056.7181208053692,86.2214765100671
74,1056.5,86.59722222222223
75,1056.4228187919462,86.51677852348993
76,1056.2467532467529,86.33116883116884
77,1056.3733333333334,86.47333333333331
78,1056.2156862745098,86.34640522875816
79,1056.2745098039218,86.4313725490196
80,1056.344370860927,86.48344370860926
81,1056.3793103448274,86.53793103448277
82,1056.1208053691278,86.4496644295302
83,1056.1208053691278,86.4496644295302
84,1056.2380952380952,86.53061224489795
85,1056.2380952380952,86.53061224489795
86,1056.1554054054054,86.56081081081079
87,1056.1712328767123,86.5068493150685
88,1056.1744966442952,86.60402684563756
89,1056.1486486486488,86.56081081081079
90,1056.1486486486488,86.56081081081079
91,1056.1895424836605,86.61437908496731
92,1055.8533333333337,86.54666666666668
93,1055.6133333333332,86.61333333333334
94,1055.261744966443,86.59060402684564
95,1055.2516556291393,86.50993377483444
96,1053.9935483870968,86.83225806451614
97,1054.489932885906,87.7785234899329
98,1055.2123287671234,88.78082191780823
99,1055.4459459459458,88.83783783783785
100,1055.4966442953018,88.83892617449663
101,1055.5405405405404,88.8445945945946
102,1056.3216783216783,89.43356643356644
103,1056.3216783216783,89.43356643356644
104,1056.3466666666668,89.58
105,1056.4496644295302,89.71812080536913
106,1056.2582781456954,89.62913907284769
107,1056.406896551724,89.75862068965517
108,1056.406896551724,89.75862068965517
109,1056.417808219178,89.80136986301369
110,1056.1920529801325,89.57615894039733
111,1056.2635135135135,89.62837837837839
112,1056.3561643835615,89.73287671232876
113,1056.2133333333334,89.68666666666668
114,1056.261744966443,89.70469798657717
115,1056.451388888889,89.8263888888889
116,1056.3061224489797,89.70068027210884
117,1056.3673469387754,89.77551020408163
118,1056.1920529801325,89.58940397350995
119,1056.4161073825503,89.7785234899329
120,1056.2147651006712,89.60402684563756
121,1056.078431372549,89.48366013071896
122,1056.025974025974,89.44805194805195
123,1055.9612903225807,89.36774193548388
124,1055.923076923077,89.31410256410255
125,1055.71875,89.1625
126,1055.8164556962024,89.20253164556964
127,1055.7594936708858,89.13924050632912
128,1055.8012422360248,89.2360248447205
129,1055.9612903225807,89.36774193548388
130,1056.3986013986014,90.04195804195804
131,1056.986301369863,90.65068493150685
132,1056.8581081081081,91.29054054054056
133,1056.8581081081081,91.29054054054056
134,1056.9066666666668,91.4
135,1056.9733333333334,91.48666666666666
136,1057.087837837838,91.67567567567568
137,1057.1904761904761,91.8095238095238
138,1057.1095890410961,91.83561643835615
139,1057.1095890410961,91.83561643835615
140,1056.9931506849316,91.77397260273972
141,1057.0758620689655,91.83448275862068
142,1057.0958904109586,91.88356164383562
143,1057.1041666666665,91.97222222222223
144,1057.1944444444443,91.97222222222223
145,1057.150684931507,92.0
146,1057.0492957746476,91.82394366197184
147,1057.0,91.8111888111888
148,1056.8881578947369,91.75657894736841
149,1056.9144736842104,91.77631578947368
150,1057.114864864865,91.97297297297294
151,1057.0551724137931,92.0
152,1057.0915492957747,91.93661971830986
153,1056.993103448276,91.74482758620691
154,1057.0,91.79166666666666
155,1057.1678321678323,92.03496503496504
156,1057.083916083916,91.88811188811192
157,1056.993103448276,91.77241379310345
158,1057.083916083916,91.88811188811192
159,1057.048951048951,91.79020979020979
160,1056.9802631578946,91.98684210526315
161,1056.8104575163395,91.6797385620915
162,1056.875816993464,91.76470588235294
163,1056.9867549668877,91.8741721854305
164,1056.96,91.81333333333332
165,1056.9019607843138,91.75163398692811
