,pos x,pos y
0,743.1605839416059,872.4525547445254
1,743.1605839416059,872.4525547445254
2,743.1605839416059,872.4525547445254
3,743.1205673758867,872.4113475177305
4,743.231884057971,872.3695652173913
5,743.1205673758867,872.4822695035461
6,743.1304347826087,872.6014492753624
7,743.1094890510948,872.6715328467152
8,743.063829787234,872.6950354609929
9,743.0714285714287,872.6928571428572
10,743.072463768116,872.6666666666665
11,743.072463768116,872.6666666666665
12,743.072463768116,872.6666666666665
13,743.072463768116,872.6666666666665
14,743.1691176470587,872.7058823529413
15,743.1777777777777,872.5333333333333
16,743.0845070422536,872.6408450704225
17,743.0,872.7588652482269
18,743.0,872.7872340425532
19,743.1726618705037,872.5971223021583
20,743.1347517730496,872.5531914893618
21,743.05,872.6857142857143
22,743.1714285714287,872.5428571428571
23,743.0,872.5106382978723
24,743.0915492957747,872.5774647887323
25,743.1276595744681,872.5673758865248
26,743.0,872.7872340425532
27,743.0071942446042,872.6690647482014
28,742.9724137931033,872.6689655172414
29,743.0559440559441,872.5734265734267
30,743.0985915492959,872.5492957746478
31,743.2043795620438,872.3649635036496
32,743.2043795620438,872.3649635036496
33,743.2043795620438,872.3649635036496
34,743.1223021582733,872.4172661870504
35,743.1666666666665,872.3695652173913
36,743.1223021582733,872.4172661870504
37,743.1838235294118,872.4338235294118
38,743.2388059701492,872.3582089552239
39,743.1449275362319,872.3985507246376
40,743.0142857142857,872.742857142857
41,743.2374100719425,872.5107913669065
42,743.1151079136691,872.4676258992807
43,743.2374100719425,872.5107913669065
44,743.083916083916,872.5804195804196
45,743.0704225352112,872.5845070422536
46,743.0419580419582,872.6293706293708
47,743.2805755395682,872.2230215827337
48,743.0785714285713,872.4642857142858
49,743.1079136690648,872.3956834532373
50,743.1714285714287,872.2
51,743.2086330935251,872.1942446043165
52,743.1714285714287,872.2714285714287
53,743.1276595744681,872.3262411347517
54,743.1714285714287,872.2714285714287
55,743.1276595744681,872.3262411347517
56,743.1056338028169,872.3450704225353
57,743.054794520548,872.5958904109589
58,742.943661971831,872.5352112676056
59,742.985815602837,872.5248226950356
60,743.0629370629372,872.3986013986014
61,743.0797101449275,872.4057971014493
62,743.1313868613139,872.4306569343066
63,743.1691176470587,872.2573529411765
64,743.0928571428572,872.4785714285713
65,743.05035971223,872.3741007194244
66,743.1691176470587,872.2573529411765
67,743.2074074074072,872.2518518518518
68,743.2537313432837,872.2014925373136
69,743.2537313432837,872.2014925373136
70,743.0294117647059,872.5441176470587
71,743.1313868613139,872.3284671532848
72,743.1071428571429,872.492857142857
73,743.1884057971015,872.4420289855072
