,pos x,pos y
0,1106.2561983471073,962.4545454545456
1,1106.2561983471073,962.4545454545456
2,1106.2561983471073,962.4545454545456
3,1106.2992125984254,962.4251968503937
4,1106.296875,962.4609375
5,1106.4,962.544
6,1106.1680672268908,962.470588235294
7,1106.1680672268908,962.470588235294
8,1106.1680672268908,962.470588235294
9,1106.1680672268908,962.470588235294
10,1106.1416666666667,962.5
11,1106.2820512820513,962.5811965811964
12,1106.2820512820513,962.5811965811964
13,1106.295652173913,962.5130434782608
14,1106.84,962.584
15,1106.310344827586,962.551724137931
16,1106.2903225806454,962.4596774193548
17,1106.2868852459017,962.6147540983608
18,1106.4453125,962.625
19,1106.6178861788617,962.4552845528456
20,1106.9924812030076,962.5037593984963
21,1106.05,962.5083333333333
22,1106.068376068376,962.5384615384617
23,1106.1465517241381,962.6379310344827
24,1106.8527131782946,962.6589147286819
25,1106.8527131782946,962.6589147286819
26,1106.3361344537816,962.6974789915967
27,1106.322033898305,962.6610169491527
28,1106.7154471544716,962.7154471544716
29,1106.6209677419356,962.5887096774194
30,1106.8984375,962.6328125
31,1106.05,962.45
32,1106.0504201680674,962.4789915966388
33,1106.0504201680674,962.4789915966388
34,1106.282258064516,962.5806451612905
35,1106.0756302521006,962.4201680672268
36,1106.0840336134454,962.4789915966388
37,1106.05,962.45
38,1106.229508196721,962.5491803278688
39,1106.495867768595,962.7603305785124
40,1106.2809917355369,962.5702479338844
41,1106.2479338842977,962.6198347107437
42,1106.3658536585367,962.6016260162602
43,1106.2479338842977,962.6198347107437
44,1106.268907563025,962.3781512605043
45,1106.084745762712,962.5084745762712
46,1106.968992248062,962.6356589147287
47,1106.7307692307693,962.6692307692308
48,1107.0,962.5692307692308
49,1107.0,962.5692307692308
50,1106.2416666666668,962.6166666666667
51,1106.377049180328,962.467213114754
52,1106.2222222222224,962.4273504273503
53,1106.4426229508194,962.467213114754
54,1106.3145161290322,962.5
55,1106.3658536585367,962.5447154471544
56,1106.325,962.5
57,1106.219512195122,962.4878048780487
58,1106.2100840336134,962.5210084033612
59,1106.0168067226891,962.5378151260504
