,pos x,pos y
0,731.5514018691589,188.0
1,731.5514018691589,188.0
2,731.5514018691589,188.0
3,735.3243243243244,184.83783783783784
4,735.3243243243244,184.83783783783784
5,735.3243243243244,184.83783783783784
6,740.8264462809918,180.12396694214874
7,740.8264462809918,180.12396694214874
8,758.724409448819,166.70866141732284
9,758.724409448819,166.70866141732284
10,763.9851851851853,162.8148148148148
11,763.9851851851853,162.8148148148148
12,763.9851851851853,162.8148148148148
13,769.6068376068376,159.82051282051282
14,773.4715447154472,156.6747967479675
15,783.0225563909775,149.3609022556391
16,786.5144927536232,146.77536231884056
17,792.6269841269841,143.5952380952381
18,792.53125,143.734375
19,794.190476190476,143.04761904761904
20,794.190476190476,143.04761904761904
21,796.5447761194031,141.2985074626866
22,803.09649122807,136.1140350877193
23,806.3720930232557,133.9922480620155
24,815.2118644067798,130.17796610169492
25,815.2118644067798,130.17796610169492
26,819.4285714285713,127.92436974789915
27,819.55,127.88333333333334
28,831.0413223140497,123.54545454545456
29,833.9763779527559,121.88188976377951
30,844.1315789473683,117.42105263157896
31,846.4031007751938,116.1782945736434
32,846.4031007751938,116.1782945736434
33,846.4031007751938,116.1782945736434
34,848.9032258064516,114.60483870967742
35,851.6666666666667,113.10852713178295
36,851.6046511627907,113.08527131782944
37,855.0793650793651,111.0238095238095
38,859.1311475409835,109.41803278688525
39,861.495867768595,109.09917355371901
40,867.909090909091,105.6969696969697
41,871.6923076923076,103.74615384615385
42,871.6923076923076,103.74615384615385
43,871.7175572519084,103.70229007633587
44,875.609022556391,101.63157894736842
45,877.8905109489052,101.07299270072993
46,884.171875,99.3125
47,886.2578125,98.296875
48,888.9076923076923,97.36923076923077
49,888.8106060606059,97.4469696969697
50,891.6875,97.40625
51,891.5840000000002,97.42399999999999
52,898.3846153846154,95.09230769230768
53,907.1804511278197,92.14285714285714
54,907.1804511278197,92.14285714285714
55,907.1804511278197,92.14285714285714
56,914.969696969697,90.87878787878788
57,918.7067669172933,89.84210526315788
58,922.6201550387597,88.86821705426355
59,927.46875,87.2734375
60,927.46875,87.2734375
61,931.4420289855072,86.1086956521739
62,941.4962962962964,82.52592592592592
63,945.236641221374,82.14503816793894
64,947.3464566929132,82.33858267716536
65,949.7669172932332,81.85714285714286
66,949.7462686567163,81.8955223880597
67,951.7816901408452,81.03521126760563
68,953.9513888888887,80.66666666666666
69,956.912408759124,79.82481751824818
70,965.9109589041096,77.28082191780824
71,971.5785123966942,77.74380165289256
72,972.8872180451127,77.17293233082707
73,972.8872180451127,77.17293233082707
74,975.0215827338127,76.89208633093527
75,976.7352941176473,77.02205882352942
76,976.5492957746477,77.10563380281691
77,979.3484848484848,76.8409090909091
78,984.3983739837398,76.8048780487805
79,988.2481203007519,75.98496240601503
80,995.3,74.86153846153846
81,994.3609022556392,75.11278195488724
82,994.8188976377952,75.25984251968505
83,994.8188976377952,75.25984251968505
84,994.8188976377952,75.25984251968505
85,996.1171875,75.3203125
86,997.6290322580644,75.64516129032259
87,999.0091743119266,77.3119266055046
88,1000.3653846153846,76.63461538461539
89,1001.9512195121953,74.4308943089431
90,1001.9512195121953,74.4308943089431
91,1001.8387096774193,74.4193548387097
92,1007.0687022900764,73.78625954198473
93,1009.6433566433566,73.32167832167832
94,1013.2481203007519,73.42857142857143
95,1013.2481203007519,73.42857142857143
96,1016.5263157894738,73.51127819548874
97,1020.3828125,72.984375
98,1021.268656716418,72.95522388059702
99,1023.0583941605839,72.45255474452554
100,1025.5367647058824,71.86029411764707
101,1025.5367647058824,71.86029411764707
102,1028.654135338346,71.26315789473685
103,1028.654135338346,71.26315789473685
104,1033.4964028776978,70.87769784172663
105,1034.3286713286714,70.72027972027972
106,1031.4776119402986,70.7910447761194
