,pos x,pos y
0,1452.0740740740741,808.2592592592592
1,1452.0740740740741,808.2592592592592
2,1452.0740740740741,808.2592592592592
3,1452.2307692307693,807.4487179487178
4,1452.2307692307693,807.4487179487178
5,1452.2307692307693,807.4487179487178
6,1452.7073170731708,807.4268292682927
7,1452.7108433734936,807.4819277108434
8,1453.5056179775281,808.1123595505617
9,1453.5056179775281,808.1123595505617
10,1453.6404494382025,808.0112359550563
11,1453.6404494382025,808.0112359550563
12,1453.6404494382025,808.0112359550563
13,1453.720430107527,807.3225806451613
14,1453.8720930232555,807.4418604651163
15,1453.8117647058825,807.4470588235295
16,1453.8,807.4588235294118
17,1453.9186046511627,807.4883720930233
18,1453.9186046511627,807.4883720930233
19,1453.764705882353,807.4588235294118
20,1453.764705882353,807.4588235294118
21,1453.734939759036,807.4939759036145
22,1453.7558139534885,807.4069767441861
23,1453.5882352941173,807.4235294117647
24,1453.8095238095239,807.5119047619047
25,1453.8095238095239,807.5119047619047
26,1453.3902439024394,807.2926829268292
27,1453.452380952381,807.3571428571429
28,1453.452380952381,807.3571428571429
29,1453.4772727272727,807.3636363636364
30,1453.9506172839506,807.5925925925926
31,1453.5882352941173,807.2470588235294
32,1453.7241379310346,807.3218390804598
33,1453.7241379310346,807.3218390804598
34,1453.7241379310346,807.3563218390805
35,1453.9285714285716,807.5952380952382
36,1453.7093023255813,807.5348837209302
37,1453.7590361445782,807.3975903614457
38,1453.6976744186045,807.3953488372093
39,1453.7209302325582,807.4883720930233
40,1453.8674698795182,807.6144578313254
41,1453.5121951219512,807.3170731707318
42,1453.5121951219512,807.3170731707318
43,1453.5121951219512,807.3170731707318
44,1453.8048780487804,807.4878048780487
45,1453.7590361445782,807.5301204819278
46,1453.8658536585367,807.560975609756
47,1453.670588235294,807.4823529411765
48,1453.7619047619046,807.6428571428571
49,1453.6627906976746,807.6860465116278
50,1453.590909090909,807.5795454545455
51,1453.590909090909,807.5795454545455
52,1453.590909090909,807.5795454545455
53,1453.345238095238,807.547619047619
54,1453.3058823529414,807.4941176470587
55,1453.345238095238,807.547619047619
56,1453.4777777777774,807.6111111111112
57,1453.2790697674418,807.4418604651163
58,1453.5057471264367,807.7011494252873
59,1453.6470588235293,807.7764705882353
60,1453.5977011494253,807.6666666666665
61,1453.7160493827162,807.7777777777777
62,1453.3555555555554,807.6111111111112
63,1453.4137931034486,807.4942528735633
64,1453.406976744186,807.7441860465117
65,1453.2941176470588,807.6235294117647
66,1453.1954022988507,807.448275862069
67,1453.388888888889,807.5666666666667
68,1453.4044943820224,807.5280898876406
69,1453.25,807.6590909090909
70,1453.2471910112356,807.6966292134831
71,1453.2325581395346,807.7093023255812
72,1453.388888888889,807.5666666666667
73,1453.388888888889,807.5666666666667
74,1453.2048192771085,807.6265060240962
75,1453.1123595505621,807.629213483146
76,1453.3820224719104,807.8988764044943
77,1453.5862068965514,807.9770114942529
