,pos x,pos y
0,946.0074074074074,1000.762962962963
1,946.0074074074074,1000.762962962963
2,945.9485294117646,1000.845588235294
3,946.2058823529413,1000.5367647058824
4,946.2592592592592,1000.5111111111113
5,946.1970802919708,1000.5839416058394
6,946.0592592592592,1000.6666666666665
7,946.0073529411764,1000.6838235294116
8,945.9637681159419,1000.768115942029
9,945.927536231884,1000.731884057971
10,946.0367647058824,1000.6323529411764
11,946.0074074074074,1000.6888888888888
12,945.9562043795621,1000.7445255474452
13,945.9185185185187,1000.8444444444444
14,946.0902255639097,1000.6842105263157
15,945.8602941176473,1000.8823529411764
16,945.9202898550724,1000.9130434782608
17,945.9851851851853,1000.7407407407408
18,946.0147058823527,1000.6838235294116
19,946.0149253731344,1000.679104477612
20,945.6595744680852,1001.049645390071
21,945.7163120567377,1001.049645390071
22,945.7,1000.9785714285713
23,945.8592592592591,1000.7925925925923
24,945.7697841726617,1000.8705035971224
25,945.7591240875912,1000.8248175182483
26,945.7664233576644,1000.8686131386861
27,945.7071428571428,1001.0
28,945.7867647058824,1000.8235294117646
29,945.7737226277372,1000.7445255474452
30,945.7956204379559,1000.7810218978102
31,945.5571428571428,1000.9642857142856
32,945.6071428571428,1000.9357142857144
33,945.5971223021584,1000.906474820144
34,945.6071428571428,1000.9357142857144
35,945.7122302158272,1000.8920863309352
36,945.7122302158272,1000.8920863309352
37,945.6811594202901,1000.9492753623188
38,945.8636363636364,1000.7727272727273
39,945.7737226277372,1001.1678832116788
40,945.9393939393941,1000.6969696969696
41,945.6906474820144,1001.0647482014388
42,945.897810218978,1000.9270072992699
43,945.6906474820144,1001.0647482014388
44,945.8897058823527,1000.6102941176473
45,945.8074074074077,1000.8666666666667
46,945.6357142857145,1001.0071428571428
47,945.7101449275364,1001.0144927536232
48,945.645390070922,1000.9645390070923
49,945.7625899280575,1000.8705035971224
50,945.6760563380283,1000.9084507042253
51,945.6760563380283,1000.9084507042253
52,945.6496350364964,1000.9051094890513
53,945.0431654676257,1001.9784172661873
54,945.0431654676257,1001.9784172661873
55,945.0431654676257,1001.9784172661873
56,945.7536231884058,1001.4710144927536
57,945.8604651162793,1001.4031007751938
58,945.8,1001.3555555555556
59,945.8432835820897,1001.268656716418
60,945.8947368421052,1001.2406015037593
61,945.8195488721803,1001.390977443609
62,945.9274193548387,1001.1854838709676
63,945.6769230769231,1001.3846153846154
64,945.9024390243902,1001.170731707317
65,945.7022900763361,1001.5572519083968
66,945.7014925373137,1001.679104477612
67,945.5846153846153,1001.5153846153846
68,945.781954887218,1001.3007518796993
69,945.7022900763361,1001.4427480916032
70,945.709923664122,1001.4198473282444
71,945.7164179104477,1001.4029850746268
72,945.709923664122,1001.4198473282444
73,945.709923664122,1001.4198473282444
74,945.4885496183206,1001.5419847328244
75,945.5419847328244,1001.473282442748
76,945.6014492753624,1001.5652173913044
77,945.63309352518,1001.5035971223023
78,945.5588235294116,1001.4117647058824
79,945.5928571428572,1001.3357142857144
80,945.3913043478259,1001.695652173913
81,945.5530303030304,1001.3484848484848
82,945.7067669172933,1001.2857142857144
83,945.6515151515152,1001.3106060606059
84,945.7067669172933,1001.2857142857144
85,945.7537313432837,1001.1940298507463
86,945.3703703703703,1001.548148148148
87,945.3428571428572,1001.5714285714287
88,945.593984962406,1001.3533834586467
89,945.5454545454544,1001.371212121212
90,945.3211678832116,1001.5109489051094
91,945.2481751824816,1001.7080291970802
92,945.2985074626863,1001.5149253731344
93,945.1313868613138,1001.6569343065694
94,945.1294964028776,1001.726618705036
95,945.1294964028776,1001.726618705036
96,945.3037037037036,1001.562962962963
97,945.0869565217392,1001.7391304347825
98,945.1079136690648,1001.6834532374099
99,945.1838235294116,1001.6323529411764
100,945.3333333333333,1001.3913043478259
101,945.1214285714287,1001.5642857142856
102,945.2481751824816,1001.5182481751823
103,945.1323529411764,1001.625
104,945.2700729927008,1001.5620437956204
105,945.2898550724636,1001.3768115942028
