,pos x,pos y
0,1473.0258620689654,779.3103448275862
1,1473.0258620689654,779.3103448275862
2,1472.991304347826,779.304347826087
3,1473.1333333333332,779.2416666666667
4,1473.1367521367524,779.4871794871794
5,1473.1680672268908,779.2100840336134
6,1473.0517241379312,779.25
7,1473.0854700854702,779.2564102564102
8,1473.0756302521008,779.3277310924368
9,1473.0756302521008,779.3277310924368
10,1473.0775862068963,779.3362068965519
11,1473.1092436974789,779.1680672268907
12,1473.0085470085467,779.2478632478633
13,1473.0512820512824,779.3162393162394
14,1473.0884955752213,779.7522123893805
15,1473.0526315789475,779.5087719298245
16,1472.9915966386554,779.1428571428571
17,1473.0083333333332,779.1916666666667
18,1473.0083333333332,779.1916666666667
19,1472.9915966386554,779.1428571428571
20,1472.9915966386554,779.1428571428571
21,1472.9915966386554,779.1428571428571
22,1473.078947368421,779.1052631578948
23,1473.0169491525423,779.1694915254237
24,1473.025,779.3
25,1472.9831932773109,779.3277310924368
26,1473.090909090909,779.2809917355372
27,1473.05,779.3
28,1473.0666666666666,779.2
29,1473.2,779.2166666666667
30,1473.0420168067224,779.1596638655462
31,1473.1238938053098,779.4070796460178
32,1473.09243697479,779.2268907563025
33,1473.0847457627121,779.2966101694914
34,1473.09243697479,779.2268907563025
35,1473.09243697479,779.2268907563025
36,1473.09243697479,779.2268907563025
37,1473.09243697479,779.2268907563025
38,1473.09243697479,779.2268907563025
39,1472.9237288135596,779.5
40,1473.2307692307693,779.2820512820513
41,1472.8869565217392,779.5043478260869
42,1472.9224137931037,779.5
43,1472.8869565217392,779.5043478260869
44,1473.1452991452993,779.2905982905983
45,1473.1271186440674,779.2203389830509
46,1470.6538461538462,782.6346153846154
47,1469.991525423729,784.5084745762712
48,1467.72268907563,788.3781512605043
49,1467.72268907563,788.3781512605043
50,1466.7899159663864,790.3865546218487
51,1466.8333333333335,790.375
52,1466.5847457627121,790.8050847457628
53,1466.6206896551723,791.0862068965519
54,1466.6752136752136,791.0598290598291
55,1466.7033898305085,791.0762711864406
56,1465.9572649572654,791.3504273504274
57,1466.112244897959,790.3979591836736
58,1467.3777777777775,788.0888888888887
59,1466.9080459770114,788.2528735632184
60,1466.9080459770114,788.2528735632184
61,1466.682926829268,788.3658536585367
62,1466.8192771084334,788.3132530120482
63,1466.8690476190475,788.3333333333335
64,1466.679012345679,788.3086419753087
65,1466.4597701149426,788.6551724137931
66,1466.4883720930234,788.7558139534883
67,1465.3592233009708,790.1844660194175
68,1464.6991150442475,791.787610619469
69,1464.1404958677685,793.1322314049588
70,1463.0,794.4642857142858
71,1462.7699115044247,793.1681415929204
72,1463.1651376146785,793.3211009174312
73,1463.1651376146785,793.3211009174312
74,1463.0970873786412,792.495145631068
75,1463.5344827586207,791.698275862069
76,1463.7009345794395,791.6728971962617
77,1463.190082644628,791.8512396694215
78,1461.0737704918033,793.2049180327867
79,1460.4879999999998,793.0160000000001
80,1462.352,790.92
81,1462.7642276422766,789.7317073170732
82,1462.8661417322837,788.3543307086615
83,1462.8661417322837,788.3543307086615
84,1462.8661417322837,788.3543307086615
85,1463.188524590164,786.9180327868852
86,1462.965811965812,786.5384615384614
87,1458.4495412844035,783.1467889908258
88,1457.3505154639176,780.5567010309277
89,1456.1075268817206,779.3010752688173
90,1456.1075268817206,779.3010752688173
91,1456.1530612244894,779.3571428571429
92,1450.8653846153848,773.0961538461537
93,1447.4375,769.0416666666665
94,1443.8773584905662,766.4622641509435
95,1443.8773584905662,766.4622641509435
96,1435.196261682243,764.4392523364487
97,1429.1603773584907,763.8679245283017
98,1424.0471698113206,763.3679245283017
99,1418.1734693877552,763.1428571428571
100,1412.7722772277227,763.4653465346535
101,1412.7722772277227,763.4653465346535
102,1406.4326923076926,764.8557692307692
103,1406.4326923076926,764.8557692307692
104,1388.8148148148148,773.1203703703702
105,1383.049019607843,776.656862745098
106,1377.888888888889,779.3796296296298
107,1372.5818181818179,782.4727272727272
108,1372.5818181818179,782.4727272727272
109,1361.1078431372548,789.1764705882354
110,1355.462962962963,793.0833333333335
111,1350.0380952380951,798.4190476190477
112,1345.0363636363636,804.9
113,1341.2935779816514,811.5137614678898
114,1341.3513513513512,811.3063063063063
115,1336.7767857142858,824.3392857142858
116,1335.6545454545453,829.7
117,1335.0,833.743119266055
118,1334.373831775701,837.8878504672897
119,1334.1944444444443,839.9259259259261
120,1333.5877192982455,843.4473684210526
121,1333.6216216216214,843.4504504504505
122,1333.9646017699115,847.4867256637167
123,1337.212389380531,851.6902654867258
124,1344.716814159292,862.3716814159293
125,1347.1946902654868,867.1769911504425
126,1350.017543859649,871.1842105263157
127,1352.3805309734512,874.9734513274336
128,1352.3805309734512,874.9734513274336
129,1355.5132743362833,878.070796460177
130,1362.2702702702704,883.6306306306308
131,1367.9545454545455,886.8181818181819
132,1372.0350877192982,889.6315789473683
133,1372.0350877192982,889.6315789473683
134,1372.0350877192982,889.6315789473683
135,1372.5871559633028,890.7155963302753
136,1377.170731707317,893.3048780487803
137,1378.5,892.6842105263157
138,1379.1666666666665,891.6166666666667
139,1379.1666666666665,891.6166666666667
140,1379.4482758620688,891.1206896551724
141,1379.4482758620688,891.1206896551724
142,1379.514705882353,889.7647058823529
143,1379.4626865671644,889.7462686567163
144,1376.7547169811319,883.1226415094341
145,1373.1028037383178,879.4859813084113
146,1370.2115384615386,875.75
147,1367.1941747572814,872.1553398058252
148,1365.2075471698113,868.0566037735849
149,1365.2571428571428,868.0761904761905
150,1362.625,863.9038461538463
151,1357.7047619047619,853.8761904761905
152,1354.2660550458713,848.5688073394496
153,1351.8990825688074,842.5321100917432
154,1349.4112149532712,836.9439252336449
155,1347.2169811320755,830.1981132075473
156,1345.3603603603606,824.9549549549548
157,1345.3603603603606,824.9549549549548
158,1345.3603603603606,824.9549549549548
159,1342.440366972477,811.4954128440368
160,1340.392857142857,799.6785714285713
161,1340.072072072072,794.2882882882883
162,1340.0363636363636,794.2636363636364
163,1336.8256880733945,789.2293577981651
164,1332.8165137614678,783.4770642201836
165,1332.8165137614678,783.4770642201836
