,pos x,pos y
0,1012.853448275862,869.8706896551724
1,1012.853448275862,869.8706896551724
2,1012.853448275862,869.8706896551724
3,1017.1951219512197,870.9756097560976
4,1017.1951219512197,870.9756097560976
5,1017.1951219512197,870.9756097560976
6,1026.782258064516,872.1935483870967
7,1026.782258064516,872.1935483870967
8,1044.8031496062993,877.0866141732283
9,1044.8031496062993,877.0866141732283
10,1049.3387096774195,877.9112903225806
11,1049.3387096774195,877.9112903225806
12,1049.3387096774195,877.9112903225806
13,1053.5263157894738,879.3245614035087
14,1057.8403361344538,880.3781512605043
15,1071.45,880.5083333333333
16,1076.184,878.7760000000001
17,1083.7190082644631,875.702479338843
18,1083.7190082644631,875.702479338843
19,1087.125,874.546875
20,1087.125,874.546875
21,1089.9555555555555,874.8148148148148
22,1096.3089430894306,875.910569105691
23,1098.0756302521006,878.4621848739496
24,1106.5853658536585,882.439024390244
25,1106.5853658536585,882.439024390244
26,1110.065573770492,883.9918032786885
27,1110.065573770492,883.9918032786885
28,1117.8706896551726,886.1551724137931
29,1121.560344827586,888.0258620689655
30,1129.9541984732825,891.5419847328244
31,1133.6583333333333,893.2166666666667
32,1133.6583333333333,893.2166666666667
33,1133.6583333333333,893.2166666666667
34,1136.704,893.832
35,1140.3660714285716,894.75
36,1140.3660714285716,894.75
37,1148.0089285714284,895.3392857142858
38,1154.4086956521742,894.2260869565217
39,1158.3064516129034,892.6612903225806
40,1168.4471544715448,889.9756097560976
41,1173.6,888.7
42,1173.5819672131147,888.7213114754097
43,1173.6,888.7
44,1179.096,887.072
45,1183.017094017094,886.5641025641024
46,1196.4426229508194,883.3934426229507
47,1201.2457627118642,882.0593220338983
48,1203.8688524590166,882.0
49,1203.8688524590166,882.0
50,1204.3650793650795,882.8253968253969
51,1204.3650793650795,882.8253968253969
52,1206.8842975206612,887.5454545454545
53,1209.6880733944956,892.5229357798164
54,1209.6880733944956,892.5229357798164
55,1209.3070175438595,892.236842105263
56,1218.238532110092,899.2752293577981
57,1222.205357142857,902.0
58,1225.9122807017545,903.7631578947368
59,1230.426086956522,905.3739130434784
60,1230.426086956522,905.3739130434784
61,1234.495575221239,906.7079646017698
62,1240.8189655172416,903.051724137931
63,1244.844262295082,902.4590163934427
64,1249.8290598290598,901.7692307692308
65,1254.483870967742,901.8709677419356
66,1254.7272727272727,901.8925619834712
67,1257.7672413793102,904.146551724138
68,1258.061403508772,905.719298245614
69,1258.7033898305085,908.4745762711864
70,1262.5431034482758,915.3879310344827
71,1264.780701754386,919.140350877193
72,1266.7394957983192,922.0672268907564
73,1266.7916666666665,922.125
74,1269.8173076923074,925.0384615384617
75,1271.436507936508,927.190476190476
76,1271.5081967213116,927.2540983606557
77,1274.7226890756301,929.7563025210083
78,1279.0608695652174,935.4521739130437
79,1280.1282051282049,936.8717948717947
80,1281.584745762712,940.1694915254236
81,1281.9722222222224,941.0462962962964
82,1282.7685185185185,942.2962962962964
83,1282.646017699115,941.9469026548672
84,1282.7685185185185,942.2962962962964
85,1284.0530973451328,942.9026548672566
86,1284.954954954955,944.2162162162165
87,1288.5344827586207,946.396551724138
88,1291.9565217391305,946.8608695652174
89,1293.192,946.24
90,1293.192,946.24
91,1293.046875,946.1171875
92,1297.8818897637796,946.7559055118112
93,1299.8320610687026,947.473282442748
94,1302.1923076923074,948.123076923077
95,1302.1923076923074,948.123076923077
96,1303.563025210084,948.1848739495798
97,1304.4848484848485,948.2121212121212
98,1306.544642857143,948.1607142857144
99,1307.475806451613,947.5
100,1308.6099290780141,946.1560283687944
101,1308.7226277372265,946.2335766423356
102,1308.93006993007,946.1538461538463
103,1308.93006993007,946.1538461538463
104,1312.9577464788729,942.3521126760563
105,1314.2129032258065,941.632258064516
106,1316.4460431654675,940.0359712230216
107,1318.4244604316546,939.726618705036
108,1318.3714285714286,939.7642857142856
109,1321.2213740458014,938.2595419847328
110,1324.1615384615386,936.7384615384616
111,1326.0367647058827,935.6764705882354
112,1328.0652173913045,934.3913043478259
113,1329.3863636363635,933.0
114,1329.3308270676691,933.127819548872
115,1331.637037037037,932.3185185185183
116,1333.121212121212,931.8030303030304
117,1335.3515625,930.5390625
118,1337.5153846153846,929.0615384615384
119,1337.568181818182,928.0530303030304
120,1338.5846153846155,926.953846153846
121,1338.503937007874,927.007874015748
122,1338.9448818897638,926.2598425196852
123,1340.4354838709678,925.1774193548387
124,1344.107438016529,923.1322314049588
125,1346.090163934426,921.5655737704918
126,1346.5087719298244,920.4649122807017
127,1347.0,919.4519230769232
128,1347.0,919.4519230769232
129,1346.1584158415844,918.6138613861386
130,1345.2882882882882,918.5495495495495
131,1345.5238095238094,918.6285714285713
132,1344.462962962963,918.9351851851852
133,1344.462962962963,918.9351851851852
134,1344.462962962963,918.9351851851852
135,1344.3739130434785,918.5565217391304
136,1345.5714285714284,917.0756302521007
137,1345.7586206896553,915.5
138,1345.3983050847455,913.0847457627119
139,1345.3983050847455,913.0847457627119
140,1344.5967741935485,910.25
141,1344.5284552845528,910.1138211382114
142,1343.5121951219512,907.0975609756098
143,1343.5121951219512,907.0975609756098
144,1341.140625,899.3984375
145,1340.9834710743805,896.099173553719
146,1341.0081300813008,895.9349593495933
147,1340.844262295082,896.0409836065573
148,1340.8373983739841,895.9674796747968
149,1340.811475409836,895.9754098360655
150,1340.8,895.9333333333333
151,1341.274193548387,896.6693548387095
152,1342.7540983606555,896.6147540983608
153,1344.5433070866145,895.5984251968505
154,1346.6916666666666,893.925
155,1348.6065573770493,891.860655737705
156,1351.0546875,889.96875
157,1351.0546875,889.96875
158,1351.0546875,889.96875
159,1356.4406779661015,885.0508474576271
160,1362.7222222222224,881.0238095238095
161,1366.2442748091605,879.0916030534352
162,1366.2442748091605,879.0916030534352
163,1370.4705882352941,876.9338235294118
164,1374.6771653543306,873.6535433070867
165,1374.6771653543306,873.6535433070867
166,1374.8425196850394,873.5196850393701
167,1386.0320000000004,865.2560000000001
168,1391.5076923076922,859.9
169,1394.5714285714284,855.8650793650794
170,1397.2302158273385,851.8920863309352
171,1399.3503649635034,847.8905109489052
172,1399.3503649635034,847.8905109489052
173,1401.6279069767445,842.2403100775192
174,1403.544,831.2719999999999
175,1404.6612903225805,825.3790322580646
176,1405.7462686567167,820.6417910447761
177,1405.7218045112784,820.624060150376
178,1406.7716535433071,814.3228346456692
179,1406.7716535433071,814.3228346456692
180,1408.15625,802.6640625
181,1408.9612403100775,791.8604651162791
182,1409.3740458015268,784.7480916030535
183,1409.9147286821703,779.5193798449612
184,1410.1317829457364,775.1860465116278
185,1410.2362204724411,769.2992125984252
186,1410.1259842519685,769.3779527559054
187,1410.3939393939395,763.6363636363636
188,1410.3407407407406,763.8296296296297
189,1410.3939393939395,763.6363636363636
190,1410.406015037594,752.6390977443608
191,1411.39837398374,741.4065040650406
192,1411.784615384615,735.3230769230769
193,1411.616,723.48
194,1411.616,723.48
195,1412.0081300813006,712.4065040650406
196,1412.12,712.472
197,1412.0625,707.1015625
198,1412.031496062992,697.2519685039371
199,1411.6328125,693.5546875
200,1410.3622047244096,691.0866141732283
201,1410.3671875,691.15625
202,1405.1746031746034,686.5714285714286
203,1402.7131147540986,684.1065573770493
204,1402.7131147540986,684.1065573770493
205,1402.7131147540986,684.1065573770493
206,1397.0731707317073,678.1056910569106
207,1391.9512195121952,672.7642276422764
208,1390.4251968503934,670.5354330708661
209,1389.0555555555554,669.968253968254
210,1389.203125,672.0234375
211,1389.1875,672.0859375
212,1386.267716535433,673.3228346456692
