,pos x,pos y
0,854.9316239316238,625.4273504273505
1,854.9316239316238,625.4273504273505
2,854.9316239316238,625.4273504273505
3,854.8173913043479,625.408695652174
4,854.8173913043479,625.408695652174
5,854.9316239316238,625.4273504273505
6,854.9137931034481,625.3965517241379
7,854.9137931034481,625.3965517241379
8,854.6752136752136,625.4786324786323
9,854.6752136752136,625.4786324786323
10,854.9316239316238,625.4273504273505
11,854.9661016949153,625.3813559322034
12,854.9316239316238,625.4273504273505
13,855.0084033613446,625.3361344537815
14,854.8173913043479,625.408695652174
15,854.8534482758621,625.3620689655173
16,854.8086956521739,625.3478260869565
17,854.8173913043479,625.2695652173912
18,854.8620689655173,625.2241379310344
19,854.8086956521739,625.3478260869565
20,854.8534482758621,625.3017241379309
21,854.8534482758621,625.3620689655173
22,854.5565217391304,625.4782608695652
23,854.9083333333333,625.2833333333333
24,854.7563025210083,625.453781512605
25,854.7563025210083,625.453781512605
26,855.0661157024794,625.3140495867767
27,855.016806722689,625.2605042016806
28,854.6752136752136,625.4188034188035
29,854.7916666666667,625.4083333333333
30,854.4916666666667,625.8916666666668
31,854.0166666666668,626.5833333333334
32,854.0166666666668,626.5833333333334
33,854.0166666666668,626.5833333333334
34,853.0743801652893,627.6115702479339
35,852.1344537815124,628.5966386554621
36,852.1951219512197,628.5447154471544
37,851.4333333333334,629.9916666666667
38,851.6416666666668,630.05
39,851.8032786885246,629.9426229508198
40,851.4793388429753,629.7603305785124
41,851.844262295082,629.2540983606558
42,851.7833333333333,629.3583333333332
43,851.844262295082,629.2540983606558
44,851.56,629.16
45,851.5967741935484,628.9516129032259
46,824.7758620689656,647.25
47,824.546218487395,647.1932773109244
48,823.0666666666666,646.9166666666666
49,822.8290598290597,646.9401709401709
50,816.0169491525422,647.2118644067798
51,815.9322033898304,647.2118644067798
52,796.5,642.2950819672133
53,787.6779661016949,640.3474576271186
54,787.6779661016949,640.3474576271186
55,787.6581196581196,640.3076923076923
56,787.483870967742,640.0887096774194
57,787.3306451612902,640.0322580645161
58,787.3196721311475,639.983606557377
59,786.360655737705,639.2295081967212
60,786.360655737705,639.2295081967212
61,784.5083333333333,638.0666666666667
62,781.890756302521,637.2605042016806
63,782.2125984251967,637.1102362204724
64,782.1984126984128,637.1269841269841
65,782.0725806451613,637.0967741935483
66,782.0819672131148,637.1065573770493
67,781.9833333333332,637.2416666666667
68,782.1138211382114,637.130081300813
69,782.2926829268292,637.219512195122
70,782.5079365079365,637.6825396825396
