,pos x,pos y
0,836.909090909091,561.5206611570248
1,836.909090909091,561.5206611570248
2,836.909090909091,561.5206611570248
3,836.909090909091,561.5206611570248
4,836.909090909091,561.5206611570248
5,836.909090909091,561.5206611570248
6,836.8333333333333,561.5
7,836.7647058823529,561.4957983193277
8,836.7647058823529,561.4957983193277
9,836.7647058823529,561.4957983193277
10,836.8760330578513,561.4628099173553
11,836.8760330578513,561.4628099173553
12,836.8760330578513,561.4628099173553
13,836.7647058823529,561.4957983193277
14,836.7647058823529,561.4957983193277
15,836.7647058823529,561.4957983193277
16,836.8151260504202,561.5126050420168
17,836.7416666666667,561.5166666666668
18,836.7647058823529,561.4957983193277
19,836.7033898305086,561.5
20,836.7033898305086,561.5
21,836.7647058823529,561.4957983193277
22,836.7033898305086,561.5
23,836.7241379310344,561.5
24,836.7033898305086,561.5
25,836.7647058823529,561.4957983193277
26,836.7033898305086,561.5
27,836.6837606837606,561.4615384615385
28,836.7033898305086,561.5
29,836.6806722689074,561.5210084033613
30,836.7033898305086,561.5
31,836.7033898305086,561.5
32,836.7647058823529,561.4957983193277
33,836.7033898305086,561.5
34,836.7647058823529,561.4957983193277
35,836.7647058823529,561.4957983193277
36,836.7647058823529,561.4957983193277
37,836.7033898305086,561.5
38,836.8583333333332,561.425
39,836.8512396694215,561.4710743801653
40,836.8220338983051,561.4830508474577
41,836.5689655172414,561.4310344827586
42,836.5689655172414,561.4310344827586
43,836.5689655172414,561.4310344827586
44,836.873949579832,561.453781512605
45,836.7647058823529,561.4957983193277
46,836.7833333333333,561.4666666666667
47,836.6260869565217,561.4173913043478
48,836.7833333333333,561.4666666666667
49,836.8403361344538,561.453781512605
50,836.8403361344538,561.453781512605
51,836.8403361344538,561.453781512605
52,836.7796610169491,561.457627118644
53,836.8403361344538,561.453781512605
54,836.7796610169491,561.457627118644
55,836.8403361344538,561.453781512605
56,836.8403361344538,561.453781512605
57,836.8403361344538,561.453781512605
58,836.8220338983051,561.4152542372881
59,836.7833333333333,561.4666666666667
60,836.8403361344538,561.453781512605
61,836.7586206896551,561.4568965517242
62,836.7606837606837,561.4871794871794
63,836.7586206896551,561.4568965517242
64,836.7586206896551,561.4568965517242
65,836.7606837606837,561.4188034188035
66,836.890756302521,561.4873949579832
67,836.7606837606837,561.4871794871794
68,836.8220338983051,561.4830508474577
69,836.9333333333334,561.45
70,836.8220338983051,561.4830508474577
71,836.8220338983051,561.4830508474577
72,836.8220338983051,561.4830508474577
73,836.8220338983051,561.4830508474577
74,836.7606837606837,561.4871794871794
75,836.7606837606837,561.4871794871794
76,836.594827586207,561.3793103448277
77,836.6465517241379,561.3879310344828
78,836.8403361344538,561.453781512605
79,836.6525423728813,561.3983050847457
80,836.8403361344538,561.453781512605
81,836.7068965517243,561.3534482758621
82,836.7094017094017,561.3846153846154
83,836.7094017094017,561.3846153846154
84,836.8235294117646,561.3529411764706
85,836.6434782608696,561.3565217391305
86,836.8521739130435,561.3826086956522
87,837.0573770491803,561.4180327868852
88,836.9504132231406,561.4214876033058
89,836.8403361344538,561.453781512605
90,836.8403361344538,561.453781512605
91,836.7008547008548,561.4700854700856
92,836.7586206896551,561.4568965517242
93,836.6525423728813,561.3983050847457
94,836.7833333333333,561.4666666666667
95,836.7833333333333,561.4666666666667
96,836.7796610169491,561.457627118644
97,836.6153846153846,561.3504273504274
98,836.771186440678,561.3135593220338
99,836.6228070175439,561.3859649122807
100,836.7586206896551,561.4568965517242
101,836.8205128205127,561.4529914529915
102,836.6869565217391,561.3826086956522
103,836.6869565217391,561.3826086956522
104,836.6752136752136,561.3162393162394
105,836.6869565217391,561.3826086956522
106,836.6869565217391,561.3565217391305
107,836.7657657657657,561.3243243243244
108,836.6228070175439,561.359649122807
109,836.7657657657657,561.3243243243244
110,836.7657657657657,561.3243243243244
111,836.90350877193,561.3684210526316
112,836.7068965517243,561.3534482758621
113,836.6194690265488,561.3274336283184
114,836.6194690265488,561.3274336283184
115,836.8303571428571,561.3214285714286
116,836.6929824561403,561.3421052631579
117,836.6194690265488,561.3274336283184
118,836.7565217391304,561.3391304347826
119,836.6929824561403,561.3421052631579
120,836.6929824561403,561.3421052631579
121,836.561403508772,561.3157894736842
122,836.5701754385965,561.3421052631579
123,836.6186440677966,561.3050847457627
124,836.6434782608696,561.3565217391305
125,836.7565217391304,561.3391304347826
126,836.6228070175439,561.3859649122807
127,836.6228070175439,561.3859649122807
128,836.6929824561403,561.3421052631579
129,836.8086956521739,561.4434782608696
130,836.5982142857142,561.3571428571429
131,836.6842105263157,561.3245614035088
132,836.6194690265488,561.3274336283184
133,836.6017699115043,561.3893805309733
134,836.6017699115043,561.3893805309733
135,836.6017699115043,561.3893805309733
136,836.4912280701755,561.2280701754386
137,836.578947368421,561.2631578947369
138,836.5575221238937,561.2920353982299
139,836.5087719298245,561.3070175438596
140,836.5892857142858,561.3303571428571
141,836.6106194690267,561.3008849557522
142,836.6086956521741,561.2347826086957
143,836.543859649123,561.2368421052631
144,836.5132743362833,561.2654867256637
145,836.543859649123,561.2368421052631
146,836.543859649123,561.2368421052631
147,836.5877192982457,561.1929824561404
148,836.578947368421,561.2631578947369
149,836.578947368421,561.2631578947369
150,836.6034482758621,561.3017241379309
151,836.5892857142858,561.25
152,836.5535714285713,561.25
153,836.6283185840707,561.2743362831858
154,836.6283185840707,561.2743362831858
155,836.7747747747748,561.2702702702703
156,836.6283185840707,561.2743362831858
157,836.6283185840707,561.2743362831858
158,836.6283185840707,561.2743362831858
159,836.5535714285713,561.25
160,836.5535714285713,561.25
161,836.6071428571429,561.2321428571429
162,836.640350877193,561.1666666666666
163,836.6578947368422,561.2105263157895
164,836.5840707964603,561.1946902654869
165,836.719298245614,561.140350877193
166,836.6283185840707,561.1946902654869
167,836.7454545454545,561.2
168,836.6513761467891,561.1926605504589
169,836.5315315315315,561.2072072072074
170,836.4821428571429,561.1607142857143
171,836.6788990825688,561.2018348623853
172,836.6126126126126,561.1801801801802
173,836.7079646017697,561.1504424778761
174,836.6936936936937,561.1531531531532
175,836.7636363636364,561.1181818181818
176,836.6545454545454,561.1636363636363
177,836.6428571428571,561.1517857142857
178,836.7232142857142,561.125
179,836.6017699115043,561.1681415929204
180,836.7982456140352,561.1929824561404
181,836.655172413793,561.1034482758621
182,836.6465517241379,561.1120689655172
183,836.6724137931035,561.1293103448277
184,836.6725663716812,561.2300884955754
185,836.5982142857142,561.2053571428571
186,836.5315315315315,561.2072072072074
187,836.5982142857142,561.2053571428571
188,836.5752212389382,561.1681415929204
189,836.5089285714287,561.1696428571429
190,836.6491228070175,561.1929824561404
