,pos x,pos y
0,1418.013698630137,241.73972602739727
1,1418.013698630137,241.73972602739727
2,1418.013698630137,241.73972602739727
3,1416.013698630137,238.5205479452055
4,1416.013698630137,238.5205479452055
5,1416.013698630137,238.5205479452055
6,1411.0753424657535,232.60958904109592
7,1411.0753424657535,232.60958904109592
8,1399.577922077922,219.13636363636363
9,1399.577922077922,219.13636363636363
10,1399.2905405405404,218.6756756756757
11,1399.2818791946308,218.7315436241611
12,1399.2905405405404,218.6756756756757
13,1397.9589041095892,217.87671232876716
14,1395.6153846153848,215.3286713286713
15,1387.2653061224494,208.63265306122452
16,1384.885135135135,206.88513513513516
17,1380.0875912408758,202.19708029197082
18,1380.123188405797,202.2246376811594
19,1378.8243243243246,200.4324324324324
20,1378.8079470198675,200.3576158940397
21,1376.6408450704223,197.66901408450704
22,1373.7533333333333,195.2133333333333
23,1371.6979865771812,193.36241610738256
24,1366.8561643835615,190.1438356164384
25,1366.8344827586207,190.09655172413792
26,1364.1854304635765,188.19205298013244
27,1364.1854304635765,188.19205298013244
28,1358.7605633802816,183.1338028169014
29,1355.8066666666666,180.39333333333332
30,1352.2649006622514,177.82781456953643
31,1351.1714285714286,176.86428571428573
32,1351.1714285714286,176.86428571428573
33,1351.1714285714286,176.86428571428573
34,1349.5033557046982,175.60402684563758
35,1347.177304964539,173.33333333333337
36,1347.2027972027972,173.3706293706294
37,1341.0972222222224,168.54861111111111
38,1335.7793103448275,164.43448275862067
39,1333.4014084507046,162.71126760563382
40,1331.2312925170068,161.94557823129253
41,1330.9788732394368,161.54225352112675
42,1330.958041958042,161.47552447552445
43,1330.9788732394368,161.54225352112675
44,1330.7323943661972,160.96478873239437
45,1329.8201438848919,160.20143884892087
46,1327.051094890511,158.87591240875912
47,1324.4642857142858,156.45
48,1321.7272727272727,154.73426573426573
49,1321.7272727272727,154.73426573426573
50,1319.0217391304348,153.34057971014494
51,1319.0,153.2992700729927
52,1317.2101449275362,151.31159420289856
53,1310.8195488721806,146.90977443609023
54,1310.8195488721806,146.90977443609023
55,1310.8195488721806,146.90977443609023
56,1305.2463768115942,144.2463768115942
57,1304.7074829931971,144.05442176870747
58,1302.530201342282,143.5167785234899
59,1299.8235294117646,141.75
60,1299.8235294117646,141.75
61,1296.3383458646615,139.91729323308272
62,1290.65,136.46428571428572
63,1286.8380281690145,134.0774647887324
64,1283.0774647887324,131.50704225352112
