,pos x,pos y
0,1022.3207547169812,816.8018867924527
1,1022.3207547169812,816.8018867924527
2,1022.3207547169812,816.8018867924527
3,1022.1428571428572,817.0267857142858
4,1022.1592920353984,817.0619469026549
5,1022.1592920353984,817.0619469026549
6,1022.2162162162165,816.9459459459459
7,1022.2162162162165,816.9459459459459
8,1022.3457943925233,816.6915887850467
9,1022.0260869565218,817.2173913043479
10,1022.3302752293578,816.8073394495414
11,1022.3302752293578,816.8073394495414
12,1022.3181818181818,816.7727272727273
13,1022.3486238532107,816.7064220183487
14,1022.2702702702702,816.981981981982
15,1022.5238095238096,816.6
16,1022.3981481481482,816.7592592592592
17,1022.3703703703703,816.8148148148148
18,1022.4205607476636,816.7663551401869
19,1022.3333333333333,816.75
20,1022.3333333333333,816.75
21,1022.2232142857142,816.9910714285713
22,1022.2232142857142,816.9910714285713
23,1022.3831775700937,816.7383177570093
24,1022.0782608695653,817.1739130434783
25,1022.3611111111113,816.7314814814815
26,1022.302752293578,816.8165137614681
27,1022.4166666666667,816.6944444444445
28,1022.3584905660376,816.7264150943396
29,1022.5436893203884,816.5436893203884
30,1022.3181818181818,816.7727272727273
31,1022.2429906542056,816.9065420560747
32,1022.2477064220184,817.0091743119266
33,1022.2429906542056,816.9065420560747
34,1022.1711711711713,816.990990990991
35,1022.0438596491227,817.1578947368422
36,1021.948275862069,817.301724137931
37,1022.4150943396228,816.7830188679245
38,1022.009009009009,817.4774774774776
39,1022.0521739130437,817.0956521739131
40,1022.2897196261682,816.9813084112151
41,1022.1228070175439,816.956140350877
42,1022.1228070175439,816.956140350877
43,1022.1228070175439,816.956140350877
44,1022.3271028037384,816.7102803738318
45,1021.9137931034484,817.3189655172414
46,1022.3980582524272,816.6407766990293
47,1022.3619047619047,816.809523809524
48,1022.144144144144,817.0810810810809
49,1022.144144144144,817.0810810810809
50,1022.0796460176992,817.0796460176991
51,1022.2477064220184,816.9633027522935
52,1022.2710280373833,816.9065420560747
53,1022.4380952380952,816.6952380952382
54,1022.144144144144,817.0810810810809
55,1022.144144144144,817.0810810810809
56,1022.0796460176992,817.2477876106195
57,1022.0982142857142,817.1428571428571
58,1022.2432432432432,816.9639639639639
59,1022.6336633663367,816.3069306930693
60,1022.6336633663367,816.3069306930693
61,1022.4038461538463,816.8269230769231
62,1022.3523809523807,816.6857142857143
63,1022.4205607476636,816.626168224299
64,1022.4571428571428,816.6666666666665
65,1022.4411764705884,816.6470588235294
66,1022.367924528302,816.5283018867924
67,1022.3809523809523,816.8761904761905
68,1022.4403669724769,816.8440366972478
69,1022.3486238532107,816.8899082568807
70,1022.4018691588783,816.7476635514018
71,1022.4528301886792,816.6037735849058
72,1022.2321428571428,816.8928571428571
73,1022.2342342342343,816.936936936937
74,1022.3669724770642,816.7522935779816
75,1022.3809523809523,816.952380952381
76,1022.1607142857142,817.1964285714287
77,1022.4205607476636,816.7663551401869
78,1022.1517857142858,817.1160714285713
79,1022.2710280373833,817.0560747663551
80,1022.4,816.9142857142857
81,1022.1875,817.1875
82,1022.2072072072071,817.0990990990991
83,1022.1607142857142,817.1339285714287
84,1022.2072072072071,817.0990990990991
85,1022.25,816.9166666666665
86,1022.132743362832,817.1769911504425
87,1022.0869565217392,817.1304347826087
88,1022.09649122807,817.236842105263
89,1022.1140350877192,817.0701754385965
90,1021.9913793103447,817.2758620689655
91,1022.3272727272728,816.8636363636364
92,1022.3703703703703,816.8148148148148
93,1022.0526315789473,817.3245614035087
94,1022.2,817.0090909090909
95,1021.9739130434782,817.3565217391306
96,1022.2090909090911,817.1545454545454
97,1022.2931034482757,816.9913793103449
98,1021.9826086956523,817.4086956521741
99,1022.4563106796116,816.6893203883494
100,1021.9491525423728,817.4237288135594
101,1022.0869565217392,817.1304347826087
102,1022.367924528302,816.5283018867924
103,1022.367924528302,816.5283018867924
104,1022.4519230769232,816.5288461538463
105,1022.0877192982457,817.1929824561405
106,1022.4150943396228,816.6792452830188
107,1022.4150943396228,816.6792452830188
108,1022.5882352941176,816.4803921568628
109,1022.4380952380952,816.6095238095238
110,1022.0636363636363,817.0090909090909
111,1022.1181818181817,817.1181818181817
112,1021.9741379310344,817.25
113,1021.9565217391304,817.2173913043479
114,1021.9741379310344,817.25
115,1022.0625,817.0625
116,1022.1272727272728,816.9545454545455
117,1021.9646017699116,817.2831858407078
118,1022.0438596491227,817.1315789473683
119,1021.8983050847456,817.3050847457628
120,1022.0438596491227,817.1315789473683
121,1022.3428571428572,816.7809523809523
122,1022.2990654205607,816.7663551401869
123,1022.3523809523807,816.6857142857143
124,1022.3619047619047,816.8190476190478
125,1022.3148148148148,816.8055555555555
126,1022.0884955752213,817.0796460176991
127,1022.3084112149533,816.6728971962617
128,1022.2777777777777,816.7407407407408
129,1022.4259259259261,816.5648148148148
130,1022.3396226415094,816.3113207547169
131,1022.5098039215686,815.7352941176471
132,1022.5047619047618,815.809523809524
133,1022.5047619047618,815.809523809524
134,1022.5047619047618,815.809523809524
135,1023.2,814.5619047619048
136,1023.6019417475728,813.0485436893204
137,1023.8446601941748,812.8252427184467
138,1023.6601941747572,812.8737864077668
139,1023.6930693069307,812.7821782178218
140,1023.757281553398,812.7184466019417
141,1023.6633663366337,812.8613861386139
142,1023.75,812.8
143,1023.79,812.76
144,1023.8703703703703,812.6666666666665
145,1023.8380952380952,812.6380952380953
146,1024.0392156862745,812.4313725490197
147,1023.867924528302,812.7169811320755
148,1023.921568627451,812.5490196078432
149,1023.940594059406,812.4752475247525
150,1024.0192307692307,812.4807692307692
151,1023.9245283018868,812.6132075471698
152,1023.847619047619,812.6380952380953
153,1023.9809523809523,812.5809523809523
154,1024.029702970297,812.4356435643564
155,1022.9615384615383,812.6153846153846
156,1022.4905660377358,811.6226415094341
157,1022.4905660377358,811.6226415094341
158,1022.4905660377358,811.6226415094341
159,1021.0291262135922,809.8155339805825
160,1019.8378378378377,806.5945945945946
161,1019.1923076923076,804.0480769230769
162,1019.2233009708738,803.9902912621359
163,1018.4433962264153,801.5377358490565
164,1018.1470588235294,799.5098039215686
165,1018.18,799.35
166,1018.1485148514853,799.3267326732672
167,1019.0707070707069,794.0606060606059
168,1020.3645833333333,794.4791666666665
169,1020.691489361702,794.436170212766
170,1020.5204081632652,794.4897959183673
171,1020.5567010309277,794.5051546391753
172,1020.5625,794.4479166666665
173,1020.1603773584906,794.9905660377359
174,1020.5463917525774,794.4226804123712
175,1020.73,794.26
176,1020.7029702970295,794.2376237623763
177,1020.3867924528302,794.6037735849058
178,1020.7647058823527,794.2058823529413
179,1020.7029702970295,794.2376237623763
180,1020.4903846153846,794.4230769230769
181,1019.9734513274336,794.8318584070796
182,1020.0803571428572,794.8839285714287
183,1020.1636363636363,794.7272727272727
184,1020.5922330097087,794.3106796116506
185,1020.3921568627452,794.3725490196077
186,1020.4466019417476,794.4563106796116
187,1019.9519230769232,794.7980769230769
188,1020.4380952380952,794.3809523809523
189,1020.4563106796116,794.3398058252428
190,1020.1351351351352,794.7027027027028
191,1020.1801801801802,794.7117117117117
192,1020.1,794.7727272727273
193,1020.1351351351352,794.7027027027028
194,1020.1467889908256,794.6697247706422
195,1020.0462962962964,794.6666666666665
196,1020.2815533980583,794.6019417475728
197,1020.1844660194174,794.6116504854368
198,1020.3829787234042,794.3510638297873
199,1020.1274509803923,794.6372549019608
200,1020.2718446601939,794.4077669902913
201,1020.1028037383177,794.5607476635513
202,1020.0776699029127,794.5922330097087
203,1019.7596153846154,795.1153846153846
204,1020.0196078431372,794.843137254902
205,1020.047619047619,794.8761904761905
206,1019.7075471698113,795.1415094339623
207,1019.895238095238,794.9428571428572
208,1019.9428571428572,794.8952380952381
209,1020.1359223300972,794.6601941747572
210,1020.3571428571428,794.4183673469388
211,1020.0183486238533,794.605504587156
212,1020.0,794.6698113207547
213,1020.3942307692308,794.2788461538463
214,1020.4245283018868,794.2452830188679
215,1020.3762376237623,794.1386138613861
216,1020.3366336633663,794.3168316831682
217,1020.2727272727273,794.2727272727273
218,1020.3333333333333,794.3627450980392
219,1020.23,794.34
220,1020.3203883495146,794.2621359223301
221,1020.46875,794.0833333333335
222,1020.3627450980392,794.1960784313727
223,1020.38,794.18
224,1020.3333333333333,794.3131313131313
225,1020.38,794.31
226,1020.5526315789473,794.3771929824561
227,1020.9326923076924,793.8173076923077
228,1020.5929203539824,794.141592920354
229,1020.7452830188679,794.0471698113208
230,1020.7407407407408,793.9629629629628
231,1020.7211538461537,793.8942307692308
232,1020.7714285714284,793.8761904761905
233,1020.79,793.84
234,1020.950495049505,793.7326732673268
235,1020.6666666666667,794.0925925925926
236,1020.8921568627452,793.7352941176471
237,1020.8252427184467,793.8640776699028
238,1020.8252427184467,793.8640776699028
239,1020.8252427184467,793.8640776699028
240,1020.5272727272728,794.1636363636363
241,1020.7809523809523,793.8666666666667
242,1020.8775510204083,793.5408163265306
243,1020.7830188679244,793.8207547169812
244,1020.4821428571428,794.25
245,1020.1610169491527,794.5593220338983
246,1020.2100840336134,794.5378151260504
247,1020.1610169491527,794.5593220338983
248,1020.5267857142858,794.1964285714287
249,1020.1186440677966,794.6016949152543
250,1020.146551724138,794.551724137931
251,1020.1120689655173,794.551724137931
252,1020.0431034482757,794.6034482758621
253,1020.0796460176992,794.4867256637167
254,1020.1478260869563,794.4956521739131
255,1020.1949152542372,794.5593220338983
256,1020.3853211009176,794.1284403669723
257,1020.2385321100916,794.3394495412844
258,1020.3063063063063,794.1801801801802
259,1020.3451327433627,794.2389380530974
260,1020.3214285714287,794.3035714285713
261,1020.375,794.1875
262,1020.375,794.1875
263,1020.4375,794.1964285714287
264,1020.2327586206897,794.4224137931035
265,1020.4375,794.1964285714287
266,1020.2300884955753,794.3982300884957
267,1020.89,793.64
268,1020.2543859649122,794.421052631579
269,1020.4545454545456,794.1363636363636
270,1020.4545454545456,794.1363636363636
271,1020.8349514563107,793.757281553398
272,1021.0824742268042,793.3711340206186
273,1020.5686274509803,793.843137254902
274,1020.4757281553398,793.9902912621359
275,1020.6538461538463,793.8653846153846
276,1020.4392523364487,794.0934579439253
277,1020.4770642201836,793.9724770642201
278,1020.4392523364487,794.0934579439253
279,1020.5333333333333,794.0380952380953
280,1020.2767857142858,794.375
281,1020.1946902654868,794.4159292035397
282,1020.2589285714287,794.4642857142858
283,1020.25,794.5603448275862
284,1020.25,794.5603448275862
285,1020.25,794.5603448275862
286,1020.2222222222223,794.5213675213677
287,1020.1491228070176,794.5350877192983
288,1020.1130434782608,794.5391304347826
289,1020.3706896551724,794.3448275862069
290,1020.3508771929824,794.280701754386
291,1020.5181818181818,794.0545454545454
292,1020.4954128440368,794.0275229357799
293,1020.409090909091,794.1727272727272
294,1020.5545454545454,794.0
295,1020.3097345132744,794.3539823008848
296,1020.3,794.2727272727273
297,1020.3652173913043,794.3913043478261
298,1020.4017094017096,794.2735042735042
299,1020.2869565217392,794.3304347826088
300,1020.2869565217392,794.3304347826088
301,1020.1196581196582,794.5042735042737
302,1020.5370370370371,793.9907407407408
303,1020.6909090909093,793.9818181818182
304,1020.1101694915254,794.6101694915254
305,1020.1623931623932,794.5470085470085
306,1020.8018867924527,793.8301886792453
307,1020.0877192982457,794.4824561403508
308,1020.1739130434784,794.5043478260869
309,1020.2307692307692,794.4871794871794
310,1020.6759259259261,794.0185185185185
311,1020.3451327433627,794.4336283185839
312,1020.4454545454546,794.2818181818183
313,1020.1964285714287,794.4375
314,1020.2222222222223,794.5299145299145
315,1020.813725490196,793.7352941176471
316,1020.9047619047619,793.7904761904763
317,1020.570093457944,794.0186915887849
318,1020.77,793.66
319,1020.77,793.66
320,1020.7722772277227,793.6138613861386
321,1020.4770642201836,794.0733944954128
322,1020.5,793.9622641509435
323,1020.8453608247424,793.5876288659794
324,1020.4642857142858,794.2321428571429
325,1020.4642857142858,794.2321428571429
326,1020.3893805309733,794.2743362831857
327,1020.5181818181818,794.0909090909091
328,1020.3783783783784,794.2072072072071
329,1020.89,793.64
330,1020.566037735849,793.9433962264151
331,1020.5533980582524,793.9417475728155
332,1020.5185185185184,794.0648148148148
333,1020.2566371681417,794.3893805309733
334,1020.5185185185184,794.0648148148148
335,1020.2545454545456,794.2
336,1020.6565656565656,793.7373737373738
337,1020.2636363636364,794.3454545454546
338,1020.4403669724769,794.1743119266056
339,1020.219298245614,794.3859649122808
340,1020.7864077669904,793.7087378640776
341,1020.7864077669904,793.7087378640776
342,1020.7864077669904,793.7087378640776
343,1020.7864077669904,793.7087378640776
344,1020.5238095238096,793.9047619047618
345,1020.9690721649484,793.3814432989691
346,1021.0,793.5102040816327
347,1021.0,793.5656565656566
348,1020.5818181818179,794.1727272727272
349,1020.4571428571428,794.2761904761903
350,1020.4622641509435,794.2264150943396
351,1020.4622641509435,794.2264150943396
352,1020.6407766990293,794.0582524271845
353,1020.5675675675676,794.2252252252252
354,1020.6938775510204,793.7142857142858
355,1020.7373737373737,793.9292929292931
356,1020.7373737373737,793.9292929292931
357,1020.7326732673268,793.8415841584157
358,1020.7326732673268,793.8415841584157
359,1021.12,793.28
360,1020.7115384615383,793.7788461538463
361,1020.190082644628,794.4958677685951
362,1020.4074074074074,794.2037037037038
363,1020.3008849557524,794.2566371681414
364,1020.3008849557524,794.2566371681414
365,1020.2962962962964,794.3240740740739
366,1020.3363636363637,794.2
367,1020.409090909091,794.2
368,1020.566037735849,793.9433962264151
369,1020.4074074074074,794.2870370370372
370,1020.4036697247708,794.1559633027522
371,1020.4036697247708,794.1559633027522
372,1020.8910891089107,793.5940594059406
373,1020.9591836734694,793.5102040816327
374,1020.5904761904762,793.9333333333333
375,1020.9081632653059,793.4285714285713
376,1020.2321428571428,794.1160714285713
377,1020.3592233009707,794.0776699029126
378,1020.1391304347826,794.3217391304347
379,1020.3738317757006,794.0934579439253
380,1020.5,794.0446428571429
381,1020.6634615384617,793.9038461538463
382,1020.4814814814816,794.1388888888888
383,1020.4579439252336,794.1121495327103
384,1020.9081632653059,793.4285714285713
385,1020.3867924528302,794.0377358490565
386,1020.4036697247708,794.1559633027522
387,1020.1293103448276,794.4913793103449
388,1020.3867924528302,794.0377358490565
389,1020.5865384615383,793.9807692307692
390,1020.6415094339624,793.9150943396228
391,1020.9117647058824,793.6274509803923
392,1020.3644859813085,794.0934579439253
393,1020.4285714285713,794.2666666666668
394,1020.8118811881187,793.6633663366338
