,pos x,pos y
0,65.1111111111111,518.5490196078431
1,65.1111111111111,518.5490196078431
2,60.97385620915033,521.7647058823529
3,57.4935064935065,525.5259740259739
4,56.02,529.4933333333332
5,55.88590604026846,532.3691275167787
6,58.72435897435897,536.4102564102565
7,58.72435897435897,536.4102564102565
8,61.78846153846154,542.1089743589744
9,64.01935483870967,546.2838709677419
10,66.52147239263803,551.5030674846627
11,68.88819875776397,558.0807453416148
12,72.22560975609754,572.140243902439
13,73.12337662337663,579.3896103896103
14,73.10897435897436,585.5320512820513
15,72.77070063694269,593.6433121019109
16,71.7625,599.7
17,70.82467532467533,605.038961038961
18,70.6797385620915,608.3986928104575
19,68.88125,611.61875
20,68.656050955414,611.9299363057323
21,68.47770700636943,612.0127388535033
22,68.65189873417722,611.9556962025316
23,68.60509554140128,611.891719745223
24,68.63694267515922,611.6751592356687
25,68.55844155844156,611.7857142857142
26,68.65,611.50625
27,68.62658227848101,611.6582278481013
28,68.40490797546012,611.6134969325152
29,68.27741935483871,611.3741935483871
30,66.9079754601227,609.963190184049
31,64.05095541401275,609.5796178343949
32,61.81935483870968,610.3290322580647
33,59.84353741496599,610.8843537414966
34,57.05479452054794,612.2945205479452
35,56.3741935483871,613.0774193548388
36,57.54545454545455,614.1428571428571
37,59.54304635761589,615.8609271523179
38,61.4025974025974,619.2337662337662
39,62.860927152317885,622.8344370860927
40,64.27922077922078,627.1103896103897
41,65.6319018404908,631.1349693251534
42,67.54545454545455,635.9675324675325
43,68.65789473684211,640.5921052631579
44,69.83850931677019,645.6521739130435
45,71.52631578947368,649.7105263157895
46,72.37086092715231,653.4966887417219
47,73.1194968553459,656.6037735849056
48,73.72049689440993,660.664596273292
49,73.375,665.4625
50,72.47826086956522,669.5900621118012
51,72.50649350649351,672.9090909090909
52,71.5,677.1688311688313
53,70.92857142857143,682.8571428571429
54,71.50625,688.8375
55,70.80722891566266,693.6084337349397
56,70.85365853658536,697.7926829268292
57,72.19871794871796,700.2884615384614
