,pos x,pos y
0,902.5092592592592,788.7222222222223
1,902.5092592592592,788.7222222222223
2,907.7592592592592,787.1574074074074
3,913.7264150943396,785.066037735849
4,919.5238095238096,783.8190476190478
5,924.5740740740739,782.6944444444445
6,929.1826923076924,782.0865384615386
7,929.1826923076924,782.0865384615386
8,933.49,783.18
9,937.7,785.43
10,942.2380952380953,787.8761904761905
11,946.2314814814816,790.7685185185185
12,953.4433962264153,795.4716981132076
13,957.0186915887849,797.7757009345793
14,958.8130841121497,798.1682242990654
15,960.5877192982457,797.9122807017543
16,963.1836734693877,797.0
17,966.0277777777777,795.4074074074074
18,965.7881355932203,794.1016949152543
19,966.6153846153846,791.7777777777777
20,967.0819672131148,790.2540983606558
21,967.984496124031,788.8372093023256
22,968.1171875,787.546875
23,969.4076923076924,786.4846153846154
24,970.4761904761904,785.7698412698413
25,971.1583333333333,782.3083333333333
26,973.2,779.9680000000001
27,977.28,772.71
28,978.2909090909089,771.8272727272728
29,978.6666666666665,770.9298245614035
30,978.859649122807,770.6140350877192
31,980.2818181818183,767.6181818181817
32,981.4188034188036,764.5982905982905
33,982.4018691588783,761.0280373831774
34,983.7830188679244,758.6037735849058
35,984.8378378378377,755.6396396396398
36,986.5981308411217,751.2710280373833
37,988.2321428571428,748.4910714285713
38,989.6346153846154,744.9711538461537
39,992.1030927835053,739.979381443299
40,994.2121212121212,737.4242424242424
41,995.2115384615383,734.9423076923077
42,996.7663551401868,731.3364485981308
43,998.6886792452831,728.5377358490565
44,1000.7706422018347,725.2201834862385
45,1002.7818181818183,723.6090909090909
46,1004.3545454545456,723.4636363636363
47,1005.2056074766356,723.6448598130843
48,1005.4174757281552,723.8349514563107
49,1006.2363636363636,721.9454545454546
50,1007.2457627118644,718.5084745762712
51,1008.686440677966,715.0677966101696
52,1009.5289256198347,711.2479338842975
53,1010.470588235294,709.2268907563025
54,1012.0341880341879,705.9658119658121
55,1013.0166666666668,701.4833333333332
56,1013.4867256637167,697.9380530973451
57,1014.9464285714287,696.1607142857142
58,1016.3333333333335,693.0087719298245
59,1016.9716981132076,689.9245283018868
60,1017.9568965517243,687.8965517241379
61,1018.9913793103447,685.1982758620691
62,1020.0083333333333,681.125
63,1020.413223140496,678.1983471074379
64,1020.413223140496,678.1983471074379
65,1022.1355932203387,672.8050847457628
66,1022.1652892561984,669.396694214876
67,1022.2982456140352,666.3684210526316
68,1023.201612903226,662.733870967742
69,1023.921052631579,658.4649122807017
70,1024.9026548672566,653.787610619469
71,1025.8396226415093,648.3962264150944
72,1025.9478260869564,644.5739130434782
73,1027.5294117647059,641.2689075630253
74,1028.4949494949497,637.5959595959596
75,1029.3545454545456,632.4909090909091
76,1030.4150943396226,627.122641509434
77,1031.75,621.2788461538463
78,1032.842105263158,615.9122807017544
79,1034.0983606557377,610.7622950819673
80,1035.450819672131,607.6803278688525
81,1036.05,605.0583333333333
82,1036.857142857143,601.504761904762
83,1037.2346938775509,599.9795918367348
84,1036.8522727272727,598.9659090909091
85,1035.6190476190477,597.547619047619
86,1037.0978260869563,596.3586956521739
87,1038.5773195876288,594.6288659793814
88,1039.5408163265306,593.8877551020408
89,1039.6422018348624,592.2752293577981
90,1039.830357142857,590.5625
91,1040.3693693693697,588.7297297297298
92,1040.0,586.3627450980392
93,1040.098901098901,584.1318681318681
94,1040.7575757575758,582.1414141414141
95,1041.4591836734694,581.5102040816328
96,1040.9615384615388,580.1634615384615
97,1042.05,578.65
98,1042.9313725490197,578.7156862745097
99,1042.7383177570093,578.9532710280373
100,1042.7913043478259,578.2
101,1042.4952380952382,577.1238095238095
102,1042.6930693069307,573.5049504950496
103,1042.495575221239,571.2654867256638
104,1042.8090909090906,567.8727272727273
105,1043.0344827586207,565.5517241379309
106,1043.1818181818182,563.6454545454545
107,1042.7326732673268,562.1287128712871
108,1042.857142857143,559.5714285714286
109,1042.6724137931037,558.2844827586207
110,1043.2743362831861,555.8318584070796
111,1043.0686274509803,554.0490196078431
112,1042.7745098039218,553.4509803921569
113,1042.25,552.7083333333334
114,1042.93,551.02
115,1043.3232323232323,548.6161616161617
116,1043.2680412371137,546.5979381443299
117,1043.4455445544554,544.2772277227723
118,1044.036036036036,544.2522522522522
119,1044.02752293578,545.0
120,1044.02752293578,544.1743119266056
121,1044.125,543.9423076923076
122,1043.71,544.2
123,1043.6237623762377,543.8415841584158
124,1043.304347826087,542.8152173913044
125,1043.514563106796,540.8058252427185
126,1043.2978723404256,537.2021276595743
127,1043.319587628866,533.9072164948453
128,1043.26,530.61
129,1043.28125,527.2291666666666
130,1043.4661016949153,526.5677966101696
131,1043.7603305785124,523.4380165289256
132,1043.7350427350427,522.8717948717949
133,1043.6869565217391,523.1043478260871
134,1043.669642857143,523.1071428571429
135,1043.7372881355932,523.0338983050847
136,1043.6283185840707,523.0442477876106
137,1043.7288135593221,522.8220338983051
138,1043.7394957983192,522.9411764705883
139,1043.7435897435898,523.017094017094
140,1043.7068965517242,523.1206896551723
141,1043.7521367521367,523.034188034188
142,1043.6788990825687,519.8440366972477
143,1043.3706896551723,517.7068965517242
144,1042.695652173913,513.4782608695652
145,1042.8416666666667,509.45833333333326
146,1042.1929824561405,505.3245614035088
147,1042.9380530973453,500.9646017699115
148,1043.1415094339625,496.7924528301888
149,1042.1454545454546,491.5636363636364
150,1042.0526315789473,488.01754385964915
151,1041.513043478261,484.2
152,1040.4864864864865,480.3873873873874
153,1040.5040650406504,477.4390243902439
154,1040.0162601626016,475.17073170731715
155,1040.0487804878046,473.1951219512195
156,1039.2758620689656,470.41379310344826
157,1038.8534482758619,469.88793103448273
158,1038.6752136752136,468.8632478632479
159,1037.8898305084747,466.95762711864404
160,1036.4907407407406,461.5092592592592
161,1035.0277777777776,456.48148148148147
162,1033.8620689655172,452.79310344827593
163,1032.301886792453,447.3018867924529
164,1031.6160714285716,443.84821428571433
165,1030.2066115702478,439.3636363636364
166,1028.9224137931037,434.57758620689657
167,1027.9272727272728,430.48181818181814
168,1027.5641025641023,425.76068376068383
169,1026.7916666666665,421.20833333333326
170,1026.457142857143,415.9333333333333
171,1025.301886792453,411.37735849056605
172,1025.301886792453,411.37735849056605
173,1025.301886792453,411.37735849056605
174,1022.4081632653059,400.6734693877551
175,1022.8037383177569,397.8691588785047
176,1022.1875,392.9285714285714
177,1021.2735849056604,391.9905660377359
178,1020.0990990990992,389.25225225225233
179,1019.1485148514853,384.4158415841584
180,1017.3627450980392,380.2450980392157
181,1015.7641509433963,376.41509433962267
182,1014.5092592592592,372.0648148148149
183,1013.1,367.35
184,1012.6666666666665,364.60683760683764
185,1011.7394957983194,361.7058823529412
186,1012.0377358490565,361.4716981132075
187,1012.125,360.875
188,1010.5636363636363,358.4363636363636
189,1010.0857142857144,358.08571428571435
190,1009.4766355140187,355.8411214953272
191,1008.33,352.39
192,1007.936936936937,350.1891891891892
193,1007.5142857142856,349.89523809523814
194,1006.6543209876544,349.66666666666674
195,1005.7,351.3875
196,1004.1630434782608,350.60869565217394
197,1004.2528735632184,347.04597701149424
198,1005.1666666666665,344.63541666666674
199,1005.2164948453607,342.98969072164954
200,1004.9081632653059,340.9591836734694
201,1004.5777777777777,340.6555555555556
202,1003.9166666666665,338.3645833333333
203,1002.8640776699028,336.1456310679612
204,1001.1354166666665,334.8229166666667
205,999.5625,333.0
206,999.2183908045977,331.2183908045977
207,997.7,330.8111111111112
208,997.0686274509803,331.10784313725486
209,996.75,332.0462962962963
210,996.7339449541284,331.2477064220183
211,996.4766355140187,329.42990654205613
212,995.4152542372881,327.91525423728814
213,994.6495726495726,325.991452991453
214,994.2916666666665,325.275
215,993.051282051282,323.9316239316239
216,990.6822429906543,322.71028037383184
217,987.4690265486727,321.7876106194691
218,985.7731092436977,320.5882352941176
219,983.2342342342343,319.8738738738739
220,981.8571428571428,319.9375
