,pos x,pos y
0,235.39743589743588,645.4487179487179
1,235.39743589743588,645.4487179487179
2,235.34591194968556,645.6037735849056
3,235.44871794871798,645.4807692307693
4,235.44871794871798,645.4807692307693
5,235.4838709677419,645.4709677419355
6,235.42580645161289,645.4645161290323
7,235.42580645161289,645.4645161290323
8,235.4610389610389,645.4545454545455
9,235.4610389610389,645.4545454545455
10,235.47770700636943,645.4904458598726
11,235.50641025641025,645.4230769230769
12,235.51898734177212,645.4683544303797
13,235.54193548387096,645.4129032258063
14,235.38461538461542,645.5833333333334
15,235.45454545454547,645.3961038961039
16,235.34193548387097,645.516129032258
17,235.29299363057322,645.7006369426751
18,235.47133757961785,645.3503184713377
19,235.38709677419357,645.5290322580645
20,235.312101910828,645.656050955414
21,235.31012658227849,645.6139240506328
22,235.33333333333331,645.6730769230769
23,235.41025641025644,645.5448717948717
24,235.4090909090909,645.5454545454545
25,235.46451612903226,645.5032258064516
26,235.3694267515924,645.6687898089173
27,235.54716981132077,645.3207547169811
28,235.44585987261144,645.5414012738853
29,235.46451612903226,645.5032258064516
30,235.48407643312103,645.4777070063694
31,235.46496815286625,645.4458598726114
32,235.46496815286625,645.4458598726114
33,235.53896103896102,645.461038961039
34,235.53896103896102,645.461038961039
35,235.50318471337582,645.5796178343949
36,235.53896103896102,645.461038961039
37,235.57961783439492,645.547770700637
38,235.55128205128204,645.5384615384615
39,235.53896103896102,645.461038961039
40,235.55128205128204,645.5384615384615
41,235.46753246753246,645.487012987013
42,235.51282051282055,645.5769230769231
43,235.58169934640526,645.437908496732
44,235.63636363636363,645.3051948051948
45,235.64556962025318,645.4683544303797
46,235.59748427672955,645.4088050314465
47,235.54430379746842,645.4493670886077
48,235.6375,645.4875
49,235.63975155279502,645.4409937888199
50,235.6375,645.4875
51,235.63975155279502,645.4409937888199
52,235.62732919254657,645.3664596273293
53,235.63975155279502,645.4409937888199
54,235.66666666666663,645.4506172839507
55,235.6375,645.4875
56,235.63975155279502,645.4409937888199
57,235.6375,645.4875
58,235.6375,645.4875
59,235.73417721518985,645.3417721518987
60,235.7151898734177,645.373417721519
61,235.7950310559006,645.304347826087
62,235.68484848484852,645.6060606060606
63,235.67272727272731,645.6181818181817
64,235.5617283950617,645.7469135802469
65,235.5217391304348,645.7639751552795
66,235.45398773006139,645.7852760736198
67,235.4875,645.775
68,235.45962732919259,645.7701863354038
69,235.45962732919259,645.7701863354038
70,235.45962732919259,645.7701863354038
71,235.41975308641972,645.7901234567902
72,235.48765432098762,645.7777777777778
73,235.7878787878788,645.5939393939393
74,235.9390243902439,645.4329268292682
75,236.1796407185629,645.4850299401198
76,236.05555555555557,645.5185185185185
77,236.02409638554215,645.4939759036145
