,pos x,pos y
0,280.15135135135137,951.4216216216215
1,280.15135135135137,951.4216216216215
2,277.1243243243244,949.7567567567568
3,274.83419689119165,948.9533678756476
4,272.84324324324325,948.1405405405403
5,270.5966850828729,946.7182320441988
6,268.8412698412698,945.5873015873017
7,268.8412698412698,945.5873015873017
8,266.62209302325584,944.7906976744188
9,266.93063583815035,944.7687861271677
10,266.98989898989896,944.7676767676767
11,266.6098901098901,944.7252747252749
12,266.48947368421057,944.7105263157896
13,266.2166666666667,944.5277777777777
14,265.0335195530727,943.8491620111732
15,264.0454545454545,942.9204545454544
16,263.73655913978496,941.548387096774
17,263.510989010989,939.5164835164836
18,264.07978723404256,938.1276595744679
19,263.6363636363636,934.9090909090908
20,263.81382978723406,931.7659574468087
21,262.19786096256684,927.7807486631017
22,261.5315789473684,925.021052631579
23,259.65193370165747,920.4640883977901
24,257.32608695652175,917.4021739130437
25,255.7696335078534,914.5026178010472
26,254.0773480662984,910.6408839779007
27,251.7263157894737,907.5578947368421
28,249.130890052356,903.6439790575915
29,246.53723404255317,901.0053191489363
30,246.13483146067412,900.4550561797753
31,246.19653179190755,900.5202312138729
32,246.2832369942197,900.4104046242775
33,247.78021978021977,899.7692307692308
34,249.48214285714286,900.1130952380953
35,250.6763005780347,900.393063583815
36,250.8483146067416,899.685393258427
37,250.8855421686747,897.9036144578313
38,251.25294117647056,896.2823529411763
39,252.89759036144582,892.7771084337351
40,253.1529411764706,890.7117647058824
41,254.87134502923976,888.5906432748538
42,256.76878612716763,883.7225433526013
43,258.9117647058823,882.4176470588235
44,259.46625766871165,883.2699386503067
45,258.191616766467,883.8742514970061
46,256.3611111111111,885.0111111111112
47,254.43956043956044,883.4230769230769
48,252.87894736842102,880.7105263157895
49,250.42857142857144,877.502857142857
50,248.5642458100559,875.2178770949721
51,246.6032608695652,871.7119565217392
52,244.67582417582418,867.7472527472528
53,242.8967391304348,864.5326086956521
54,240.73142857142855,860.502857142857
55,240.4325842696629,859.7415730337077
56,240.4034090909091,859.9261363636364
57,240.1638418079096,859.7457627118644
58,239.81502890173408,859.0982658959537
59,237.93023255813952,854.8779069767443
60,235.91176470588238,852.0294117647059
61,234.36111111111111,849.2277777777778
62,233.1136363636364,844.9829545454545
63,231.27167630057804,840.8323699421967
64,231.27167630057804,840.8323699421967
65,227.01796407185628,831.4670658682636
66,225.14857142857144,828.102857142857
67,222.58479532163742,823.4619883040937
68,220.8994082840237,819.5325443786983
69,219.0965909090909,816.7159090909091
70,217.2295081967213,813.311475409836
71,216.30726256983243,811.1117318435754
72,215.64848484848488,808.4666666666667
73,214.97222222222226,806.6555555555556
74,213.30337078651687,802.5674157303371
75,212.6559139784946,800.3494623655914
76,211.52121212121213,797.1090909090909
77,209.61764705882354,795.2882352941176
