,pos x,pos y
0,872.4652777777777,354.76388888888886
1,872.4652777777777,354.76388888888886
2,872.5,354.7260273972603
3,872.4652777777777,354.76388888888886
4,872.5244755244755,354.7902097902098
5,872.3611111111112,354.66666666666674
6,872.3835616438356,354.7602739726028
7,872.4413793103447,354.78620689655173
8,872.4285714285713,354.7619047619048
9,872.3129251700681,354.6530612244898
10,872.3221476510067,354.7248322147651
11,872.3221476510067,354.7248322147651
12,872.3698630136986,354.7054794520548
13,872.6388888888888,354.85416666666674
14,872.3356164383563,354.6369863013698
15,872.6433566433568,354.82517482517477
16,872.9037037037037,354.9703703703704
17,872.6911764705882,354.89705882352933
18,872.9029850746268,355.02238805970154
19,872.8642857142858,355.01428571428573
20,872.6785714285713,354.8285714285714
21,872.8333333333335,354.92753623188406
22,872.4507042253522,354.71830985915494
23,872.8540145985402,354.84671532846716
24,872.8705035971221,354.97841726618697
25,872.7872340425532,354.97163120567376
26,872.9926470588235,354.99264705882354
27,872.8550724637681,354.9347826086956
28,872.8550724637681,354.9347826086956
29,872.6853146853148,354.8881118881119
30,872.841726618705,354.8920863309353
31,872.8394160583941,354.84671532846716
32,873.0909090909091,354.64335664335664
33,873.2394366197183,354.38732394366195
34,873.3758865248227,354.1985815602837
35,873.7552447552448,354.35664335664336
36,874.0466666666665,354.41333333333336
37,874.5,354.5855263157895
38,875.1610738255032,354.98657718120813
39,875.083870967742,355.23225806451615
40,874.986842105263,355.30921052631584
41,874.8733333333333,355.22666666666674
42,874.7666666666668,355.10666666666674
43,874.7006802721088,355.09523809523813
44,874.625,355.0263157894737
45,874.7046979865773,355.10067114093965
46,874.8310810810809,355.3175675675676
47,874.6041666666665,355.3194444444445
48,874.3197278911565,355.34013605442175
49,874.361842105263,355.35526315789474
50,874.3333333333335,355.35294117647067
51,874.3202614379085,355.40522875816987
52,874.2837837837837,355.3513513513513
53,874.3066666666666,355.42666666666673
54,874.28,355.41333333333336
55,874.2287581699347,355.51633986928107
56,874.1986754966887,355.49006622516555
57,874.4149659863947,355.70068027210885
58,874.1589403973511,355.5364238410597
59,874.1644736842105,355.5065789473685
60,874.3766233766232,355.59740259740266
61,874.2371794871794,355.5320512820512
62,874.1602564102565,355.6346153846154
63,874.2129032258064,355.6387096774193
64,874.3071895424838,355.66666666666674
65,874.5384615384614,356.05128205128204
66,874.2292993630573,356.03184713375794
67,873.9554140127389,355.624203821656
68,874.2302631578948,355.53289473684214
69,874.2549019607843,355.32026143790847
70,874.258064516129,354.80645161290323
71,874.2101910828026,354.7070063694268
72,874.0967741935484,354.49677419354833
73,874.6708860759494,354.626582278481
74,874.8924050632912,354.5189873417722
75,875.1645569620252,354.67721518987344
76,875.0248447204968,354.55900621118013
77,875.1320754716983,354.6792452830189
78,875.025,354.56875
79,875.0784313725492,354.2418300653595
80,874.9078947368422,353.85526315789474
81,874.5605095541401,353.78980891719743
82,874.6818181818181,353.95454545454544
83,874.43125,353.78125
84,874.4102564102565,353.8653846153846
85,874.433962264151,353.89937106918234
86,874.5350318471338,353.87898089171966
87,874.51875,353.9125
88,874.4753086419753,353.80246913580254
89,874.515923566879,353.79617834394907
90,874.5123456790125,353.8271604938272
91,874.4465408805031,353.86792452830184
92,874.4679487179487,353.8717948717949
93,874.4900662251656,353.8609271523178
94,874.5163398692812,353.9477124183006
95,874.7162162162163,354.02027027027026
96,874.5263157894735,354.01315789473676
97,874.7777777777777,354.19607843137254
98,874.5369127516777,353.93959731543623
99,874.0440251572328,353.69182389937106
100,874.24375,353.96875
101,874.4654088050314,353.9182389937107
102,874.4012345679013,353.858024691358
103,874.6644736842105,354.03289473684214
104,873.963190184049,353.62576687116564
105,874.4240506329114,354.00632911392404
106,874.5359477124182,354.0915032679738
107,874.3076923076923,353.9423076923077
108,874.30625,353.88125
109,874.0807453416148,353.84472049689435
110,874.3101265822785,353.90506329113924
111,874.3037974683543,354.0379746835443
112,874.6433121019109,354.10828025477707
113,874.5157232704402,354.18867924528297
114,874.7547169811321,354.12578616352204
115,874.6987179487178,354.14102564102564
116,874.8838709677418,354.283870967742
117,874.7207792207793,354.12987012987014
118,874.6981132075473,354.10691823899367
119,874.7070063694267,354.2229299363057
120,874.7358490566037,354.2704402515723
121,874.4683544303798,354.17088607594934
122,874.6,354.1612903225807
123,874.49375,354.175
124,874.6493506493506,354.1818181818182
125,874.6258064516129,354.11612903225813
126,874.4230769230769,354.09615384615387
127,874.5526315789474,354.0065789473685
128,874.5064935064935,354.038961038961
129,874.4358974358976,353.9871794871795
130,874.6274509803923,354.1307189542484
131,874.5629139072847,354.04635761589407
132,874.5960264900663,354.0
133,874.5612903225806,354.09677419354836
134,874.5960264900663,354.0
135,874.6645161290323,354.1096774193548
136,874.7548387096774,354.1290322580645
137,874.9245283018868,354.24528301886795
138,874.7820512820513,354.16666666666674
139,874.7594936708861,354.21518987341767
140,874.8141025641024,354.2435897435897
141,874.7594936708861,354.21518987341767
142,874.7741935483872,354.13548387096773
143,874.7278481012659,354.2088607594937
144,874.64375,354.14375
145,874.724358974359,354.14102564102564
146,874.724358974359,354.14102564102564
147,874.8,354.14193548387095
148,874.741935483871,354.1806451612904
149,874.9299363057324,354.24840764331213
150,874.7806451612903,354.19354838709677
151,874.658064516129,354.19354838709677
152,874.7643312101912,354.1974522292994
153,874.7452229299362,354.17834394904463
154,874.7452229299362,354.17834394904463
155,874.7452229299362,354.17834394904463
156,874.656050955414,354.18471337579615
157,874.671052631579,354.23026315789474
158,874.751592356688,354.26114649681534
159,874.6533333333333,354.10666666666674
160,874.8101265822785,354.2025316455696
161,874.5806451612905,354.21290322580643
162,874.7151898734178,354.1962025316456
163,874.7628205128206,354.2179487179488
164,874.6322580645161,354.23225806451615
165,874.6493506493506,354.27272727272725
166,874.5935483870967,354.1612903225807
167,874.6993464052288,354.16993464052285
168,874.4936708860761,354.13924050632914
169,874.4967741935484,354.1612903225807
170,874.6078431372549,354.1764705882353
171,874.6558441558443,354.1753246753247
172,874.6838709677419,354.1612903225807
173,874.6322580645161,354.13548387096773
174,874.4458598726114,354.0764331210192
175,874.5844155844156,354.1363636363636
176,874.3924050632912,354.1329113924051
177,874.6666666666665,354.1217948717949
178,874.5354838709677,354.13548387096773
179,874.5225806451613,354.1225806451613
180,874.6153846153846,354.09615384615387
181,874.7025316455696,354.18354430379753
182,874.624203821656,354.1273885350318
183,874.6687898089173,354.1974522292994
184,874.6193548387097,354.1225806451613
185,874.6433121019109,354.2420382165605
186,874.5419354838708,354.13548387096773
187,874.6729559748427,354.2264150943396
188,874.6898734177215,354.24050632911394
189,874.5769230769231,354.1282051282052
190,874.6410256410257,354.16025641025635
191,874.5414012738852,354.1974522292994
192,874.6415094339623,354.23899371069183
193,874.5974842767296,354.16352201257865
194,874.71875,354.20625
195,874.766871165644,354.27607361963186
196,874.62893081761,354.2327044025157
197,874.6282051282051,354.2628205128205
198,874.6709677419354,354.21290322580643
199,874.7290322580645,354.34193548387094
200,874.5432098765433,354.25308641975306
201,874.5155279503107,354.21118012422363
202,874.5443037974684,354.34177215189874
203,874.5032258064516,354.1612903225807
204,874.4303797468355,354.14556962025324
205,874.624203821656,354.2229299363057
206,874.4620253164557,354.27848101265823
207,874.4493670886077,354.21518987341767
208,874.7088607594935,354.31012658227854
209,874.53125,354.25
210,874.6730769230769,354.2243589743589
211,874.6049382716051,354.2098765432098
212,874.6219512195122,354.2621951219512
213,874.5403726708073,354.18633540372673
214,874.3416149068323,354.0621118012422
215,874.44375,354.1
216,874.5093167701863,354.12422360248445
217,874.4683544303798,354.17088607594934
218,874.5590062111801,354.21118012422363
219,874.5126582278481,354.13924050632914
220,874.5189873417721,354.22151898734177
221,874.6111111111112,354.25925925925924
222,874.525,354.20625
223,874.5714285714287,354.20496894409933
224,874.6666666666665,354.1794871794871
225,874.5677419354838,354.19354838709677
226,874.4331210191083,354.23566878980887
227,874.4331210191083,354.1273885350318
228,874.4430379746835,354.2088607594937
229,874.4585987261148,354.1974522292994
230,874.4528301886792,354.1949685534591
231,874.5189873417721,354.2025316455696
232,874.4294871794873,354.16025641025635
233,874.5128205128206,354.20512820512823
234,874.62893081761,354.23899371069183
235,874.4585987261148,354.1974522292994
236,874.3974358974359,354.2435897435897
237,874.6050955414012,354.2420382165605
238,874.6948051948053,354.2402597402597
239,874.4551282051282,354.2756410256411
240,874.577922077922,354.1753246753247
241,874.7402597402597,354.3246753246753
242,874.515923566879,354.28025477707007
243,874.5822784810126,354.2974683544304
244,874.5414012738852,354.22929936305735
245,874.5225806451613,354.22580645161287
246,874.5220125786162,354.27672955974845
247,874.5031847133757,354.21656050955414
248,874.503144654088,354.21383647798734
249,874.5859872611464,354.20382165605093
250,874.4810126582279,354.17721518987344
251,874.5220125786162,354.27672955974845
252,874.525641025641,354.21153846153845
253,874.5253164556963,354.25316455696196
254,874.4451612903225,354.2
255,874.4516129032259,354.2
256,874.4012738853502,354.0
257,874.5592105263157,353.875
258,874.2435897435898,353.8205128205129
259,874.3267973856209,353.88888888888886
260,874.3012820512822,353.80128205128204
261,874.22,353.9066666666667
262,874.2516556291391,353.89403973509934
263,874.2364864864865,353.8513513513513
264,874.3092105263157,353.89473684210526
265,874.2156862745097,353.9150326797385
266,874.0833333333335,353.92361111111114
267,874.3517241379311,354.18620689655165
268,874.3049645390071,354.30496453900713
269,874.5945945945946,354.7364864864865
270,874.6174496644295,354.9932885906041
271,875.375,355.48026315789474
272,875.525641025641,355.4679487179488
273,875.56,355.54666666666674
274,875.6887417218543,355.4768211920529
275,875.4967741935484,355.38064516129026
276,875.7032258064518,355.42580645161286
277,875.5612903225806,355.3935483870968
278,875.6732026143791,355.51633986928107
279,875.703947368421,355.55921052631584
280,875.703947368421,355.55921052631584
281,875.6447368421052,355.56578947368416
282,875.6601307189543,355.51633986928107
283,875.8333333333335,355.60666666666674
284,875.5855263157895,355.5986842105263
285,875.72,355.6733333333333
286,875.5695364238411,355.6225165562914
287,875.3961038961038,355.5519480519481
288,875.6066666666667,355.5533333333333
289,875.72,355.62
290,875.6066666666667,355.5533333333333
291,875.5098039215686,355.5228758169934
292,875.3961038961038,355.5519480519481
293,875.3961038961038,355.5519480519481
294,875.6375838926175,355.5369127516778
295,875.3961038961038,355.5519480519481
296,875.3269230769231,355.5256410256411
297,875.3717948717949,355.6025641025641
298,875.3333333333335,355.4679487179488
299,875.5263157894735,355.51973684210526
300,875.2515723270441,355.47798742138366
301,875.3846153846154,355.3525641025641
302,875.4193548387095,355.4064516129032
303,875.4064516129033,355.3935483870968
304,875.3544303797469,355.3291139240506
305,875.4258064516129,355.34193548387094
306,875.2012578616353,355.3207547169811
307,875.4615384615386,355.33333333333326
308,875.4487179487178,355.32692307692315
309,875.3144654088051,355.3396226415094
310,875.1962025316457,355.36075949367086
311,875.3544303797469,355.3291139240506
312,875.2625,355.3375
313,875.2101910828026,355.33121019108285
314,875.4740259740261,355.51298701298697
315,875.3544303797469,355.3291139240506
316,875.224358974359,355.3846153846154
317,875.3051948051947,355.4675324675325
318,875.2922077922078,355.4675324675325
319,875.3464052287583,355.5098039215686
320,875.3333333333335,355.4901960784314
321,875.224358974359,355.4423076923077
322,875.3333333333335,355.4901960784314
323,875.224358974359,355.4423076923077
324,875.2941176470587,355.5294117647058
325,875.1923076923077,355.41025641025635
326,875.1176470588235,355.4640522875817
327,875.224358974359,355.3846153846154
328,875.1974522292993,355.34394904458605
329,875.224358974359,355.4423076923077
330,875.2420382165607,355.40127388535035
331,875.2709677419355,355.42580645161286
332,875.2371794871794,355.4423076923077
333,875.2371794871794,355.4423076923077
334,875.2866242038217,355.4331210191083
335,875.3012820512822,355.5064102564103
336,875.2838709677419,355.42580645161286
337,875.2774193548387,355.48387096774195
338,875.25,355.4423076923077
339,875.2893081761006,355.43396226415086
340,875.3636363636364,355.50649350649354
341,875.2012578616353,355.3522012578616
342,875.1847133757962,355.4267515923567
343,875.3116883116883,355.4675324675325
344,875.2451612903226,355.4516129032258
345,875.2774193548387,355.48387096774195
346,875.224358974359,355.3846153846154
347,875.3071895424838,355.4901960784314
348,875.28025477707,355.48407643312106
349,875.140127388535,355.4203821656051
350,875.224358974359,355.45512820512823
351,875.2025316455696,355.4367088607595
352,875.2292993630573,355.4203821656051
353,875.0807453416148,355.3975155279503
354,875.1962025316457,355.4367088607595
355,875.1698113207547,355.4528301886793
356,875.0318471337579,355.3566878980892
357,875.1528662420383,355.3694267515924
358,875.224358974359,355.45512820512823
359,875.1392405063292,355.38607594936707
360,875.1719745222929,355.3694267515924
361,875.083870967742,355.34193548387094
362,874.9290322580646,355.3483870967742
363,875.1096774193549,355.4064516129032
364,875.0709677419354,355.38064516129026
365,875.0454545454545,355.33766233766227
366,875.1282051282051,355.3846153846154
