,pos x,pos y
0,159.578125,830.640625
1,159.578125,830.640625
2,156.96031746031747,827.690476190476
3,153.88636363636363,824.5984848484848
4,150.1825396825397,821.8015873015872
5,147.95726495726498,819.0683760683762
6,145.63934426229508,816.7295081967212
7,145.63934426229508,816.7295081967212
8,143.49586776859502,814.5123966942149
9,142.23333333333332,813.1916666666667
10,140.65322580645162,810.6612903225806
11,139.74576271186442,809.4152542372881
12,138.0672268907563,804.6806722689074
13,138.78991596638656,802.7983193277312
14,138.90677966101697,799.7796610169491
15,140.1,795.975
16,140.16239316239316,792.4188034188036
17,140.04918032786884,788.7868852459018
18,140.096,784.3760000000001
19,138.6984126984127,779.4047619047618
20,138.1463414634146,774.9186991869917
21,136.4516129032258,770.75
22,134.74380165289256,766.8347107438017
23,133.7,763.5833333333335
24,132.31932773109244,760.7731092436975
25,130.64,757.68
26,129.5702479338843,754.900826446281
27,128.33884297520657,751.8264462809918
28,126.30769230769229,748.6076923076922
29,124.2698412698413,746.7777777777777
30,120.70967741935483,744.1693548387095
31,117.66129032258064,742.5241935483872
32,115.9375,741.0234375
33,113.78991596638657,738.8235294117646
34,112.6639344262295,737.5901639344263
35,112.57600000000001,736.4960000000001
36,112.3728813559322,734.1610169491527
37,112.05785123966942,731.0743801652893
38,111.44354838709677,727.5645161290323
39,111.125,723.4916666666667
40,110.251968503937,719.5118110236219
41,109.59166666666668,716.0916666666667
42,109.35294117647058,713.1932773109244
43,109.48760330578513,711.9256198347107
44,110.0,710.7131147540982
45,110.869918699187,709.0243902439024
46,112.98319327731093,707.3697478991597
47,114.94117647058823,703.8067226890756
48,115.76923076923076,701.0085470085471
49,117.40677966101696,696.8135593220338
50,118.24390243902441,692.30081300813
51,119.64655172413794,688.8793103448276
52,120.35833333333332,685.7666666666668
53,120.416,681.48
54,120.76923076923076,679.6495726495726
55,121.05084745762713,679.4322033898304
56,121.09565217391304,678.9478260869565
57,121.17647058823529,679.1596638655462
58,121.17647058823529,679.1596638655462
59,121.15,679.1
60,121.175,679.35
61,121.10569105691056,679.1138211382114
62,121.38095238095238,679.0634920634919
63,121.61206896551724,678.0775862068965
64,121.61206896551724,678.0775862068965
65,121.73728813559322,676.4745762711865
66,121.63934426229507,676.3770491803277
67,121.58119658119658,675.2051282051283
68,121.64705882352942,674.5882352941177
69,121.68067226890757,674.5546218487394
70,121.85833333333332,674.0333333333333
71,122.03333333333332,673.875
72,122.06666666666666,673.75
73,122.05785123966942,673.5537190082645
74,122.05833333333334,673.475
75,122.09677419354837,673.3306451612904
76,122.13492063492063,673.3333333333334
77,122.12799999999999,673.32
78,122.10569105691056,673.0
79,122.12903225806451,673.3951612903227
80,122.07563025210085,673.2016806722689
81,122.22580645161291,673.2741935483872
82,122.31147540983606,673.2622950819673
83,122.28455284552842,673.3577235772357
84,122.34426229508196,673.155737704918
85,122.40163934426228,673.1475409836065
86,122.26016260162602,673.0243902439023
87,122.1259842519685,672.9527559055118
88,122.11290322580645,672.6209677419355
89,122.2,672.6080000000001
90,122.19354838709677,672.5322580645161
91,122.10569105691056,672.5040650406504
92,122.08730158730158,672.5873015873017
93,122.19354838709677,672.5322580645161
94,122.15573770491804,672.516393442623
95,122.04098360655738,672.4590163934428
96,122.2698412698413,672.4920634920635
97,122.15702479338844,672.6446280991737
98,122.140625,672.5546875
99,122.41732283464569,672.8031496062993
100,122.34146341463415,672.4959349593496
101,122.18110236220473,672.3543307086615
102,121.97560975609757,672.260162601626
103,122.14399999999999,672.2239999999999
104,122.19685039370079,672.1102362204724
105,122.24390243902441,672.1626016260162
106,122.198347107438,672.4380165289256
107,122.25806451612905,672.4677419354839
108,122.34146341463415,672.4634146341464
109,122.31451612903227,672.3870967741935
110,122.48717948717949,672.0512820512821
111,122.53508771929823,671.9122807017544
112,122.61061946902656,671.8495575221239
113,122.45535714285714,671.7410714285714
114,122.55357142857143,672.0089285714286
115,122.57272727272728,671.9909090909091
116,122.58035714285714,672.1339285714286
117,122.66363636363636,672.0363636363636
118,122.55172413793105,672.1982758620691
119,122.6608695652174,672.1043478260871
120,122.64347826086956,672.2434782608696
121,122.67272727272729,672.0727272727273
122,122.70796460176993,672.1858407079646
123,122.68807339449543,671.7706422018349
124,122.69369369369369,672.018018018018
125,122.63302752293578,671.9908256880733
126,122.66964285714286,672.0089285714286
127,122.66071428571428,672.0357142857142
128,122.76785714285714,671.9196428571429
129,122.66666666666669,671.9549549549549
130,122.76785714285714,672.0
131,122.81578947368419,671.7105263157895
132,122.84821428571428,671.5357142857142
133,122.7837837837838,671.7027027027027
134,122.76851851851852,671.7592592592592
135,122.91304347826087,671.5391304347827
136,122.87719298245615,671.6929824561404
137,122.84821428571428,671.5357142857142
138,122.8849557522124,671.5752212389382
139,122.84821428571428,671.5357142857142
140,122.8849557522124,671.5486725663718
141,122.84821428571428,671.5357142857142
142,122.84821428571428,671.5357142857142
143,122.8849557522124,671.5486725663718
144,122.84821428571428,671.5357142857142
145,122.89473684210527,671.6754385964913
