,pos x,pos y
0,48.64754098360656,634.8196721311475
1,48.64754098360656,634.8196721311475
2,49.37037037037037,638.1481481481483
3,50.08208955223882,642.0895522388058
4,51.637096774193544,645.1129032258065
5,53.401709401709404,648.2649572649573
6,55.07826086956522,650.3217391304347
7,55.07826086956522,650.3217391304347
8,56.840336134453786,653.3949579831933
9,57.81034482758621,654.75
10,58.38333333333333,656.675
11,59.092436974789926,659.218487394958
12,60.5609756097561,667.650406504065
13,60.825,671.9833333333332
14,61.682539682539684,675.468253968254
15,62.032258064516135,680.1129032258065
16,63.15873015873015,684.015873015873
17,63.9406779661017,686.4406779661018
18,64.88392857142857,688.7232142857142
19,65.5909090909091,690.8636363636364
20,66.64150943396226,693.6603773584906
21,66.81451612903226,693.2741935483872
22,67.8103448275862,695.7155172413792
23,67.94736842105263,697.3947368421052
24,68.58333333333334,699.7416666666667
25,69.49107142857143,702.9910714285713
26,70.12195121951221,706.9674796747968
27,70.98400000000002,709.6
28,71.35433070866142,713.4645669291339
29,72.08527131782947,716.5813953488373
30,72.47540983606558,717.6475409836065
31,73.05185185185185,719.5925925925926
32,73.99212598425197,721.7795275590552
33,74.5839416058394,723.2919708029198
34,74.6875,722.625
35,75.17886178861788,722.3495934959351
36,76.48760330578513,724.0495867768594
37,77.75630252100841,723.8235294117646
38,79.09433962264151,725.4245283018868
39,80.49056603773585,727.8113207547169
40,82.1881188118812,730.1683168316832
41,83.16101694915254,729.6610169491527
42,83.32520325203252,729.6666666666665
43,83.96,731.176
44,84.08943089430895,732.8211382113823
45,84.90322580645163,734.3951612903226
46,84.62015503875969,736.1627906976744
47,85.4,738.3153846153847
48,87.03278688524591,742.0573770491803
49,88.53658536585365,745.8211382113823
50,90.20325203252031,749.2926829268292
51,90.90243902439023,751.959349593496
52,91.34745762711864,754.2966101694914
53,93.1818181818182,756.1818181818181
54,94.4105263157895,756.0
55,94.69791666666669,756.0208333333335
56,94.6732673267327,756.019801980198
57,94.5841584158416,755.6534653465346
58,94.84070796460179,755.3185840707963
