,pos x,pos y
0,352.18633540372673,984.217391304348
1,352.18633540372673,984.217391304348
2,351.98224852071013,983.5739644970413
3,352.94936708860763,983.6202531645571
4,353.0700636942675,983.6369426751593
5,353.62580645161285,983.658064516129
6,353.35897435897436,983.6217948717947
7,353.35897435897436,983.6217948717947
8,353.4875,983.2875
9,354.006993006993,983.1188811188812
10,353.5306122448979,983.1428571428572
11,353.84027777777777,983.2916666666665
12,353.437908496732,983.0718954248366
13,353.6275862068965,983.3517241379311
14,353.5933333333333,983.2733333333333
15,353.5629139072848,983.2384105960263
16,353.43125,983.16875
17,353.475,983.175
18,353.8235294117647,983.1503267973856
19,353.6942675159236,983.063694267516
20,353.48447204968943,983.1552795031056
21,353.86,982.9866666666667
22,353.2091503267974,983.3006535947712
23,353.77702702702703,982.858108108108
24,353.1503267973856,983.4052287581699
25,353.6095890410959,982.7397260273973
26,353.4313725490196,983.3921568627452
27,353.58169934640523,982.967320261438
28,353.8120805369128,983.1744966442952
29,354.2933333333333,983.12
30,354.12987012987014,983.2207792207793
31,353.8169934640523,983.1960784313727
32,353.9870967741937,983.2258064516127
33,354.09740259740266,983.2987012987013
34,353.921568627451,983.1960784313727
35,353.3483870967742,983.1354838709675
36,353.44025157232704,983.1761006289308
37,353.4657534246575,982.9041095890412
38,353.28289473684214,983.0394736842104
39,353.0196078431373,983.0457516339868
40,352.7748344370861,982.5364238410596
41,352.7114093959732,982.6644295302012
42,352.34,982.7933333333333
43,352.56,983.0466666666665
44,352.46012269938655,982.883435582822
45,352.83116883116884,983.0974025974026
46,352.841059602649,983.1986754966887
47,352.7597402597403,983.0974025974026
48,352.78289473684214,982.6776315789474
49,353.29496402877703,983.0359712230216
50,352.635761589404,982.8079470198676
51,353.18439716312065,983.0141843971633
52,352.6241610738255,983.0134228187919
53,352.89403973509934,983.1258278145696
54,352.9605263157895,983.1644736842104
55,352.75,983.051282051282
56,352.7987012987013,983.0714285714287
57,352.9934210526316,983.1513157894735
58,353.0,983.2466666666667
59,352.6315789473685,983.1513157894735
60,352.7987012987013,983.0974025974026
61,352.6540880503144,983.0251572327043
62,352.6981132075471,983.0566037735847
63,352.65,983.05625
64,352.425,983.15625
65,352.78571428571433,983.2337662337661
66,352.8571428571428,983.1558441558443
67,352.7820512820512,983.1666666666665
68,352.64705882352933,983.2352941176473
69,352.7579617834395,983.1337579617834
70,352.68831168831167,983.396103896104
71,352.88387096774187,983.5612903225806
72,352.89759036144585,983.421686746988
73,352.30459770114936,983.2298850574713
74,352.06395348837214,983.2558139534883
75,351.812865497076,983.0350877192983
76,352.2638036809816,983.1533742331288
77,352.05988023952096,983.2874251497008
78,351.92397660818716,983.093567251462
79,352.08928571428567,983.3035714285713
80,351.77647058823527,983.2117647058824
81,351.55491329479764,983.1387283236993
82,351.63218390804604,983.2471264367816
83,352.20754716981133,983.4088050314464
84,351.67836257309943,983.1461988304094
85,351.55172413793105,983.0574712643677
86,351.64161849710985,983.21387283237
87,352.05,983.4875
88,351.66081871345034,983.2105263157896
89,351.8192771084337,983.2951807228917
90,351.7602339181287,983.3918128654973
91,352.1923076923077,983.7948717948718
92,352.0817610062893,983.7232704402517
93,351.8353658536585,983.579268292683
94,352.0691823899371,983.5849056603772
95,352.01234567901236,983.3024691358023
96,351.7928994082841,983.2958579881656
97,351.514450867052,983.2023121387283
98,351.5705882352941,983.2352941176473
99,352.13125,983.4875
100,351.91975308641975,983.3950617283949
101,352.0377358490566,983.4654088050314
102,351.91975308641975,983.3950617283949
103,351.89024390243895,983.4695121951221
104,351.90797546012266,983.4294478527607
105,352.23076923076917,983.6538461538463
106,352.35947712418294,983.5555555555555
107,352.3096774193548,983.6258064516127
108,352.26923076923083,983.4679487179487
109,352.35947712418294,983.5555555555555
110,351.7730061349693,983.1963190184047
111,351.89937106918234,983.3522012578617
112,352.3443708609272,983.635761589404
113,352.3486842105263,983.5986842105265
114,352.24050632911394,983.5443037974684
115,351.9815950920245,983.3558282208587
116,351.8414634146341,983.2682926829268
117,351.7710843373494,983.2590361445784
118,351.925,983.45625
119,351.78313253012044,983.2469879518072
120,351.7664670658682,983.1796407185627
121,352.33333333333326,983.4871794871794
122,352.21383647798734,983.503144654088
123,352.22981366459635,983.4906832298137
124,352.2704402515723,983.4213836477987
125,352.2264150943396,983.433962264151
126,352.28481012658233,983.518987341772
127,352.19254658385086,983.503105590062
128,352.28662420382165,983.624203821656
129,352.2641509433962,983.5534591194968
130,352.2911392405063,983.6518987341773
131,352.3207547169811,983.5786163522013
132,352.32278481012656,983.5316455696203
133,352.3717948717949,983.6346153846154
134,352.4480519480519,983.577922077922
135,352.3870967741936,983.6
136,352.4276315789473,983.8157894736843
137,352.3141025641025,983.775641025641
138,352.2173913043478,983.5341614906832
139,352.44666666666666,983.82
140,352.2709677419354,983.6645161290323
141,352.3441558441558,983.7077922077922
142,352.3096774193548,983.8129032258064
143,352.28481012658233,983.6075949367087
144,352.34615384615387,983.698717948718
145,352.2547770700637,983.6178343949043
146,351.98773006134974,983.4171779141104
147,352.3441558441558,983.7077922077922
148,352.375,983.54375
149,352.4620253164557,983.6582278481012
150,352.46153846153845,983.6666666666665
151,352.33108108108115,983.8175675675676
152,352.14935064935065,983.7207792207793
153,351.6871165644172,983.3558282208587
154,352.3154362416107,983.9127516778523
155,352.2012987012987,983.6753246753245
156,352.1612903225807,983.741935483871
157,352.1428571428572,983.7207792207793
158,352.05095541401266,983.5796178343946
159,352.2207792207792,983.6688311688312
160,352.13924050632914,983.6329113924049
161,352.16233766233773,983.6818181818179
162,352.13375796178343,983.6496815286624
163,352.15584415584414,983.7987012987013
164,352.2287581699346,983.7058823529413
165,352.04545454545456,983.7337662337661
166,352.26923076923083,983.7820512820513
167,352.26923076923083,983.7820512820513
168,352.26923076923083,983.7820512820513
169,352.26923076923083,983.7820512820513
170,352.38064516129026,983.683870967742
171,352.38064516129026,983.683870967742
172,352.38064516129026,983.683870967742
173,352.40909090909093,983.7142857142856
174,352.538961038961,983.8116883116884
175,352.3205128205129,983.8333333333335
176,352.38064516129026,983.683870967742
177,352.4,983.7483870967743
178,352.38064516129026,983.683870967742
179,352.2641509433962,983.8050314465406
180,352.36075949367086,983.7088607594935
181,352.61146496815286,983.7261146496816
182,352.3522012578616,983.5911949685536
183,352.60897435897436,983.7628205128206
184,352.6776315789473,983.8947368421052
185,352.33125,983.6125
186,352.624203821656,983.7770700636943
187,352.60784313725486,983.8169934640524
188,352.5668789808917,983.8089171974524
189,352.5031847133758,983.7070063694267
190,351.9069767441861,983.5058139534883
191,352.0552147239264,983.7055214723928
192,352.4458598726115,983.9171974522293
193,352.60784313725486,983.8169934640524
194,352.10975609756105,983.7012195121953
195,352.4871794871795,983.9358974358977
196,352.4267515923567,983.796178343949
197,352.5065789473685,983.8157894736843
198,352.38562091503263,983.9150326797386
199,352.3701298701298,983.8766233766232
200,352.4709677419355,983.7612903225805
201,352.25316455696196,983.6582278481012
202,351.5903614457832,984.132530120482
203,352.025,983.49375
204,352.70469798657723,983.4429530201344
205,351.27011494252866,983.1896551724138
206,350.9184782608696,983.032608695652
207,351.26553672316385,983.0508474576272
208,351.0585106382979,982.8563829787234
209,350.9278350515464,982.7577319587629
210,351.3405405405405,982.9189189189191
211,351.4393063583815,983.3236994219652
212,351.88165680473367,984.0
213,352.12209302325584,984.1046511627907
214,352.86986301369865,982.4041095890412
215,353.28985507246375,982.0869565217392
216,353.34090909090907,981.9621212121212
217,353.421875,981.796875
218,353.1031746031746,982.2777777777777
219,353.5652173913044,982.4782608695652
220,352.5228758169934,983.7516339869279
221,352.35975609756105,984.0060975609756
222,352.1233766233766,983.37012987013
223,352.3815789473685,983.6447368421052
224,352.2565789473685,983.4736842105265
225,352.38666666666666,983.7133333333335
226,351.83006535947715,983.5882352941176
227,352.2133333333333,983.72
228,351.8133333333333,983.6733333333333
229,351.71428571428567,983.4090909090908
230,351.86,983.5733333333334
231,351.82,983.6133333333332
232,351.73856209150324,983.3660130718954
233,351.7870967741936,983.4193548387095
234,351.7169811320755,983.3962264150942
235,351.78616352201266,983.4025157232704
236,352.0193548387097,983.6193548387096
237,352.32026143790847,983.8235294117646
238,351.925,983.6875
239,351.9875,983.6375
240,352.39215686274514,983.7254901960783
241,352.27152317880797,983.7682119205298
242,352.19607843137254,983.6993464052288
243,352.32,983.7733333333333
244,352.32,983.7733333333333
245,352.32,983.7733333333333
246,352.31125827814566,983.8145695364238
247,351.6144578313253,983.4518072289155
248,352.16883116883116,983.8116883116884
249,352.3961038961039,983.8181818181821
250,352.4569536423841,983.907284768212
251,352.3483870967742,983.9225806451612
252,352.25324675324674,983.948051948052
253,352.27741935483874,984.058064516129
254,352.26923076923083,984.0897435897436
255,352.2088607594937,984.0316455696203
256,352.16666666666674,984.0266666666665
257,352.22929936305735,983.9171974522293
258,352.126582278481,984.0569620253164
259,352.15625,984.10625
260,352.01851851851853,983.9938271604939
261,351.85350318471336,984.0828025477707
262,351.8037974683544,984.1139240506328
263,351.8726114649681,984.0382165605097
264,352.0062111801243,984.0248447204968
265,352.0621118012422,984.0434782608696
266,351.95061728395063,984.0123456790125
267,351.98064516129034,983.8193548387096
268,352.4183006535948,983.9607843137256
269,352.125,984.1381578947368
270,351.93421052631584,983.8947368421052
271,352.13548387096773,984.2387096774195
272,352.1612903225807,984.1935483870967
273,352.01234567901236,984.2345679012344
274,352.2483660130719,984.1111111111113
275,352.04516129032265,983.7870967741936
276,352.07792207792215,983.9285714285713
277,351.94701986754967,984.1655629139074
278,352.0263157894737,984.171052631579
279,351.3827160493828,983.8888888888887
280,351.68874172185434,984.2052980132449
281,351.11656441717787,983.8220858895703
282,351.47712418300654,984.2091503267974
283,351.9103448275862,983.8620689655173
284,351.6223776223776,983.5174825174826
285,351.848275862069,983.8413793103447
286,350.96319018404915,983.5582822085887
287,351.15625,983.60625
288,351.48571428571427,983.0571428571428
289,350.3963414634146,983.8353658536586
290,350.36094674556216,983.8165680473372
291,350.08571428571435,983.6971428571428
292,350.64516129032256,983.283870967742
293,350.54362416107386,983.5771812080536
294,350.4635761589403,983.5099337748344
295,350.43506493506493,983.396103896104
296,350.437908496732,983.3398692810457
297,350.3443708609272,983.3245033112582
298,350.0580645161291,983.116129032258
299,350.38815789473676,983.2565789473683
300,350.36912751677846,983.3892617449665
301,350.65,983.35
302,350.4305555555556,983.2986111111113
303,350.36301369863014,983.1712328767123
304,349.90196078431364,983.1111111111113
305,349.54487179487177,983.4166666666665
306,349.44516129032263,983.2967741935485
307,349.8791946308725,982.8791946308723
308,349.2641509433962,983.1446540880504
309,349.35294117647067,983.3398692810457
310,349.36129032258066,983.2903225806452
311,349.4640522875817,983.1503267973856
312,349.78,983.2133333333335
313,350.02597402597405,983.1753246753245
314,350.54545454545456,982.8951048951046
315,350.58904109589037,983.0068493150684
316,350.60283687943263,982.9716312056737
317,350.26,983.2266666666667
318,350.2751677852349,983.2684563758388
319,350.30872483221475,983.2684563758388
320,350.27333333333326,983.2333333333332
321,349.85806451612905,983.367741935484
322,349.9736842105263,983.421052631579
323,349.94117647058823,983.3529411764706
324,349.6258503401361,983.5714285714287
325,349.4276315789473,983.7697368421052
326,349.8733333333333,983.4933333333332
327,349.48993288590606,983.8791946308723
328,349.56666666666666,983.5533333333333
329,349.5135135135135,983.527027027027
330,349.5374149659864,983.5986394557823
331,348.67241379310343,983.2816091954023
332,348.66863905325437,983.792899408284
333,348.4367816091954,983.6379310344827
334,348.421686746988,983.8373493975903
335,348.3136094674556,983.7810650887574
336,348.51851851851853,983.3703703703703
337,348.62091503267976,983.6732026143793
338,348.14545454545447,983.7333333333332
339,348.1151515151515,983.6727272727272
340,348.0121951219512,983.5975609756098
341,348.0679012345679,983.6481481481482
342,347.8641975308642,983.5987654320987
343,347.8682634730539,983.5089820359282
344,347.7425149700598,983.2275449101796
345,348.0591715976331,983.1597633136096
346,348.30625,983.51875
347,348.1636363636364,983.0121212121213
348,348.3141025641025,983.1346153846154
349,348.2121212121212,982.9090909090908
350,348.4025157232703,983.3584905660376
351,347.95348837209303,983.029069767442
352,349.2745098039216,982.5686274509803
353,348.28571428571433,982.888198757764
354,348.2721518987342,983.0696202531643
355,347.8354430379747,983.0316455696203
356,348.10691823899367,983.1069182389937
357,348.2792207792208,982.6688311688312
358,348.51973684210526,982.671052631579
359,348.5796178343949,982.8471337579616
360,348.72327044025155,983.1572327044023
361,348.48,983.2933333333333
362,348.0445859872612,982.9872611464967
363,348.74,983.4133333333333
364,348.45859872611464,983.3248407643312
365,348.5510204081632,983.7278911564624
366,348.44370860927154,983.58940397351
367,348.45625,982.99375
368,349.156862745098,983.4117647058824
369,348.75925925925924,983.2283950617284
370,348.47169811320754,983.3836477987421
371,348.5182926829268,983.390243902439
372,348.61146496815286,983.3057324840764
373,348.4675324675325,983.6818181818179
374,348.69375,983.55
375,348.75316455696196,983.481012658228
376,348.89403973509934,983.496688741722
377,348.84210526315786,983.4802631578948
378,349.04545454545456,983.3896103896104
379,349.04635761589407,983.4370860927153
380,348.54938271604937,983.1049382716051
