,pos x,pos y
0,909.8527131782947,867.0542635658916
1,909.8527131782947,867.0542635658916
2,909.7142857142856,866.2142857142858
3,910.1102362204724,865.0314960629921
4,909.3714285714287,864.847619047619
5,908.3524590163936,864.9016393442622
6,907.9830508474575,865.0593220338983
7,907.9830508474575,865.0593220338983
8,906.5555555555555,864.5042735042737
9,904.7364341085272,863.8527131782947
10,903.268115942029,862.5797101449275
11,902.8461538461537,861.6602564102565
12,901.0297619047619,857.2857142857142
13,900.2,854.2375
14,899.3536585365854,851.3170731707318
15,899.32,848.862857142857
16,899.0924855491328,845.4219653179191
17,900.2971428571428,841.6514285714287
18,901.3579545454544,839.2045454545455
19,903.1314285714287,837.4342857142857
20,904.52,835.2
21,905.7016574585637,832.8453038674032
22,908.2643678160921,830.1379310344827
23,911.0111111111113,828.1888888888889
24,913.5542857142856,825.6057142857143
25,916.8224852071007,822.7218934911243
26,919.0451977401127,821.7401129943503
27,921.9548022598873,819.8587570621469
28,922.2417582417582,819.4395604395604
29,922.3611111111113,819.3611111111112
30,923.6424581005588,818.9385474860335
31,925.942196531792,817.820809248555
32,926.8491620111732,817.6759776536313
33,929.5666666666667,816.9222222222223
34,931.1022727272727,816.8068181818181
35,933.6606060606059,817.1575757575757
36,935.48,817.4628571428572
37,937.9184782608696,817.2989130434783
38,938.9438202247189,817.1741573033709
39,938.88,816.68
40,938.9787234042552,816.0
41,939.436170212766,814.5851063829788
42,941.7017543859648,811.8128654970759
43,943.543352601156,810.8150289017342
44,945.1049723756906,808.4364640883977
45,946.4277777777777,807.1722222222223
46,946.4914285714286,805.1714285714287
47,947.0797872340427,803.968085106383
48,948.6574585635361,801.6519337016574
49,949.8644067796613,799.2994350282486
50,950.5251396648043,797.8491620111732
51,950.5833333333335,797.0277777777777
52,950.9441340782124,795.8994413407821
53,951.1420765027324,795.0601092896175
54,951.7458563535913,794.4751381215469
55,952.5082872928177,794.0552486187845
56,952.4590163934427,794.2131147540982
57,952.4530386740332,794.2762430939226
58,952.3276836158193,794.4067796610168
59,952.2977528089888,794.6179775280899
60,952.3081081081081,794.9945945945946
61,952.2768361581919,795.2881355932202
62,952.2057142857144,795.5828571428572
63,951.7704918032788,796.0054644808744
64,951.8397790055247,795.9779005524863
65,951.4475138121547,796.353591160221
66,951.3722222222225,796.3833333333333
67,951.6432748538012,796.0994152046784
68,951.4021739130437,796.3858695652175
69,951.6136363636364,796.0568181818181
70,951.2185792349727,796.5464480874318
71,951.3313953488373,796.2209302325581
72,951.39010989011,796.2142857142858
73,951.3238636363636,796.2386363636364
74,951.180790960452,796.4067796610168
75,951.1111111111113,796.4944444444444
76,951.370786516854,796.2696629213483
77,951.2732558139536,796.2558139534883
78,951.2267441860464,796.2267441860464
79,951.1183431952662,796.3076923076923
80,951.2080924855493,796.2138728323698
81,950.8826815642458,796.6201117318436
82,950.843023255814,796.5988372093024
83,950.9265536723165,796.4350282485875
84,951.2694610778444,796.0239520958082
85,950.7988505747127,796.528735632184
86,951.0909090909092,796.0848484848485
87,950.883435582822,796.3067484662578
88,950.7398843930637,796.4971098265896
89,950.7398843930637,796.4971098265896
90,950.6127167630057,796.5375722543351
91,950.7398843930637,796.606936416185
92,950.6931818181821,796.5340909090909
93,950.5852272727273,796.7102272727273
94,950.7052023121388,796.456647398844
95,950.6011235955057,796.6179775280899
96,950.7329545454544,796.4943181818181
97,950.6628571428572,796.5542857142857
98,950.7272727272727,796.3522727272727
99,950.6875,796.4261363636364
100,950.6666666666665,796.3163841807909
101,950.3687150837986,796.6368715083798
102,950.7687861271677,796.1618497109828
103,950.3785310734463,796.54802259887
104,950.3314917127072,796.6519337016574
105,950.4090909090908,796.5397727272727
106,950.2988505747127,796.5977011494252
107,950.2342857142858,796.6342857142857
108,950.1340782122903,796.8715083798883
109,950.2784090909092,796.6420454545455
110,950.2696629213484,796.7865168539325
111,950.1485714285716,796.8914285714287
112,950.3620689655173,796.5862068965519
113,950.5697674418603,796.3895348837209
114,950.2259887005647,796.6949152542372
115,950.3428571428572,796.4457142857143
116,950.1388888888887,796.7333333333332
117,950.1758241758242,796.7197802197803
118,950.1666666666665,796.6379310344827
119,950.1149425287357,796.6436781609195
120,950.1104651162793,796.5406976744188
121,950.3045977011494,796.5
122,950.0751445086704,796.5317919075145
123,949.8491620111732,797.0279329608937
124,950.0285714285716,796.8228571428572
125,949.9257142857144,796.8742857142857
126,950.1695906432747,796.5380116959063
127,950.1602209944753,796.668508287293
128,950.2045454545456,796.5681818181819
129,950.150289017341,796.5722543352601
130,950.3630952380953,796.1547619047618
131,949.936046511628,796.7209302325581
132,949.8678160919541,796.8103448275862
133,949.8757062146892,796.8700564971751
134,949.8806818181821,796.7670454545455
135,949.7752808988763,796.9101123595507
136,949.7816091954023,796.6724137931035
137,950.1317365269463,796.3053892215569
138,949.8720930232557,796.4941860465117
139,949.8947368421052,796.5087719298245
140,949.9884393063584,796.6011560693643
141,949.9176470588237,796.6117647058824
142,949.8554913294797,796.693641618497
143,949.843023255814,796.6511627906976
144,950.0117647058825,796.4058823529411
145,949.9704142011833,796.4023668639052
146,949.9488636363636,796.4772727272727
147,949.8181818181821,796.8663101604277
148,950.0944444444444,796.5944444444444
149,949.754189944134,796.9608938547486
150,949.7988165680472,796.8816568047338
151,949.92,796.6285714285713
152,949.913294797688,796.4971098265896
153,949.9595375722544,796.514450867052
154,950.0511363636364,796.5909090909091
155,949.9371428571428,796.6342857142857
156,950.5555555555555,795.7592592592592
157,949.8928571428572,796.7202380952382
158,949.8620689655173,796.7528735632184
159,949.6820809248557,796.878612716763
160,949.96449704142,796.6804733727811
161,950.0172413793103,796.6724137931035
162,950.063953488372,796.4302325581397
163,950.0171428571427,796.6285714285713
164,950.0235294117647,796.3882352941176
165,950.094674556213,796.4260355029587
166,949.7966101694916,796.6836158192091
167,949.8579545454544,796.7159090909091
168,949.7909604519774,796.7796610169491
169,949.7976878612717,796.7225433526013
170,949.7150837988828,796.7150837988828
171,949.7828571428572,796.6342857142857
172,949.75,796.6534090909091
173,949.75,796.6534090909091
174,949.7231638418081,796.8135593220338
175,948.9,798.0235294117647
176,950.8693181818179,796.2727272727273
177,952.1882352941176,795.5588235294118
178,953.0233918128656,794.7719298245613
179,953.6971428571428,794.28
180,954.239520958084,793.4850299401198
181,954.5028571428572,792.5257142857142
182,954.5978260869563,792.4510869565217
183,954.5913978494624,792.489247311828
184,954.6906077348067,792.331491712707
185,954.6201117318436,792.3575418994412
186,954.4725274725273,792.478021978022
187,954.6440677966102,792.2598870056497
188,954.4175824175824,792.5274725274727
189,954.4945054945056,792.4120879120878
190,954.5217391304348,792.2934782608696
191,954.4153005464481,792.4863387978141
192,954.4890109890109,792.4285714285713
193,954.456043956044,792.4395604395604
194,954.1780104712042,792.6387434554974
195,954.7362637362636,791.978021978022
196,954.6108108108107,791.6
197,954.5745856353592,790.2651933701657
198,954.6740331491714,787.7955801104973
199,955.5511363636364,783.7102272727273
200,956.093023255814,780.8313953488373
201,955.68,777.9371428571428
202,954.6589595375723,773.9248554913295
203,954.5549132947976,769.8843930635837
204,953.9298245614036,767.0233918128655
205,952.9770114942528,764.4367816091954
206,952.374269005848,761.374269005848
207,952.3988439306357,758.9075144508672
208,952.5664739884392,757.9942196531794
209,952.242774566474,756.6242774566473
210,951.8563218390804,754.0574712643677
211,951.8242424242424,752.0181818181818
212,951.9941520467836,750.6608187134503
213,952.9176470588237,748.0352941176469
214,953.25,745.4302325581397
215,953.7613636363636,742.9659090909091
216,954.1927710843373,739.1987951807228
217,955.0057803468206,736.3757225433527
218,956.3157894736843,731.9122807017543
219,956.051724137931,730.0172413793103
220,956.8411764705884,725.6882352941177
221,957.6242774566473,723.693641618497
222,958.5696969696969,719.8848484848485
223,959.1529411764707,717.1411764705882
224,960.078787878788,712.7757575757576
225,962.0175438596492,709.3216374269007
226,963.1411764705882,706.2411764705882
227,964.5706214689267,702.4180790960452
228,966.3409090909092,698.7102272727273
229,967.9065934065933,696.1043956043956
230,969.0,694.0391061452514
231,970.4659090909092,691.6136363636364
232,972.4632768361583,689.6440677966102
233,974.6123595505617,686.8876404494382
234,977.6166666666667,684.1222222222223
235,980.0111731843576,683.2849162011172
236,982.6514285714287,682.2514285714286
237,985.5172413793103,681.1034482758621
238,988.7215909090908,679.9715909090909
239,991.4277777777777,678.1722222222222
240,993.6321839080459,676.2988505747128
241,995.1358695652175,675.054347826087
242,996.9301075268816,673.9731182795698
243,1000.0893854748604,672.5977653631285
244,1002.945054945055,670.4835164835165
245,1006.2159090909092,668.6079545454545
246,1010.5406976744188,667.0639534883721
247,1013.0449438202247,666.1348314606741
248,1016.8023255813954,665.2790697674419
249,1018.282208588957,664.319018404908
250,1018.7083333333335,663.0952380952381
251,1018.5562130177516,662.0769230769231
252,1018.7734806629834,660.3370165745856
253,1019.896551724138,657.6264367816093
254,1021.757225433526,654.4971098265896
255,1022.948275862069,651.2988505747128
