,pos x,pos y
0,130.17419354838708,507.5935483870968
1,130.17419354838708,507.5935483870968
2,130.31612903225806,507.5290322580645
3,130.1139240506329,507.71518987341767
4,130.16666666666669,507.41666666666674
5,130.30065359477123,507.33333333333326
6,130.1225806451613,507.50322580645167
7,130.11538461538458,507.4743589743589
8,130.2012578616352,507.28930817610063
9,130.18012422360252,507.111801242236
10,130.25,506.9451219512195
11,130.4880952380952,506.7976190476191
12,131.40993788819875,505.46583850931677
13,131.64556962025318,505.35443037974676
14,132.05806451612906,504.90967741935486
15,132.0496894409938,504.944099378882
16,132.2173913043478,504.9130434782609
17,131.91304347826087,504.9937888198757
18,131.5776397515528,505.111801242236
19,131.88343558282207,505.0
20,131.920245398773,505.01226993865026
21,131.81656804733728,505.6331360946745
22,131.92899408284023,506.094674556213
23,131.603550295858,505.8934911242604
24,131.9254658385093,505.74534161490686
25,131.83950617283952,505.80246913580254
26,131.7176470588235,506.11176470588236
27,131.82941176470587,505.95294117647063
28,131.8012048192771,505.80120481927713
29,131.88888888888889,505.7134502923977
30,132.16167664670658,505.4071856287425
31,132.15384615384616,505.2544378698225
32,132.16463414634148,505.2682926829268
33,132.06586826347305,505.2634730538922
34,132.26506024096386,505.2590361445783
35,132.03614457831327,505.39156626506025
36,132.32934131736528,505.2275449101796
37,132.4393063583815,505.36994219653184
38,132.3536585365854,505.10975609756105
39,132.3452380952381,505.125
40,132.57228915662648,505.0421686746988
41,132.46583850931677,505.0869565217391
42,132.46666666666667,505.2
43,132.60493827160494,504.7654320987654
44,132.4329268292683,504.969512195122
45,132.4451219512195,504.8963414634146
46,132.7037037037037,504.6172839506172
47,132.80864197530866,504.783950617284
48,132.64375,504.78125
49,132.63291139240505,504.85443037974676
50,132.6751592356688,504.71337579617835
51,132.95625,504.5125
52,132.80246913580248,504.783950617284
53,132.52439024390245,504.81707317073165
54,132.4378698224852,504.85207100591714
55,132.21472392638037,505.0
56,132.140243902439,504.9817073170732
57,131.99397590361446,504.98795180722885
58,131.99397590361446,504.98795180722885
59,132.02380952380952,504.94642857142856
60,131.6959064327485,505.31578947368416
61,131.20238095238096,504.7261904761905
62,131.09146341463415,504.3414634146341
63,131.2060606060606,504.2545454545455
64,131.33333333333331,504.1130952380952
65,133.25,503.2619047619048
66,134.98159509202452,501.90797546012266
67,136.07228915662648,501.1566265060241
68,136.69375,500.7625
69,136.67080745341616,500.9627329192547
70,136.6024096385542,500.89156626506025
71,137.03703703703704,500.71604938271605
72,137.01863354037266,500.76397515527947
73,137.03726708074532,500.7515527950311
