,pos x,pos y
0,74.98181818181818,406.20606060606065
1,74.98181818181818,406.20606060606065
2,79.18518518518519,402.88888888888886
3,84.75609756097559,398.10975609756105
4,90.07878787878788,393.34545454545463
5,93.50920245398771,390.13496932515335
6,97.15189873417721,386.65189873417717
7,97.15189873417721,386.65189873417717
8,100.45882352941177,382.8764705882353
9,101.97560975609757,380.64024390243895
10,101.98816568047337,379.88757396449705
11,102.95569620253164,375.05696202531647
12,103.8238993710692,364.5283018867925
13,104.18,359.0933333333333
14,105.31325301204821,353.7590361445783
15,106.81366459627328,348.4037267080745
16,109.2919254658385,345.87577639751555
17,113.70253164556964,343.873417721519
18,119.60493827160494,342.34567901234567
19,125.91515151515152,339.92121212121214
20,131.2168674698795,337.0903614457831
21,136.38509316770188,333.80745341614914
22,142.02409638554218,330.578313253012
23,147.6564417177914,326.7914110429448
24,152.27777777777774,322.6049382716049
25,155.87116564417178,316.96932515337426
26,158.27848101265826,310.4430379746836
27,159.16867469879514,305.01807228915663
28,160.59119496855342,299.05660377358487
29,161.42857142857142,294.42857142857144
30,162.5481927710843,291.8192771084337
31,163.416149068323,291.30434782608694
32,165.1325301204819,287.83734939759034
33,166.38181818181818,282.8969696969697
34,168.33939393939394,278.1818181818182
35,169.95757575757574,274.23030303030305
36,171.51533742331287,268.7361963190184
37,172.80368098159508,264.00613496932516
38,172.88888888888889,262.9814814814815
39,172.83431952662718,263.396449704142
40,172.96273291925462,263.0186335403726
41,172.9,263.05
42,172.9754601226994,262.079754601227
43,173.55555555555554,258.5679012345679
44,173.75796178343947,255.5987261146497
45,173.98701298701297,252.1883116883117
46,173.5731707317073,248.33536585365852
47,173.67065868263472,245.3233532934132
48,174.3529411764706,243.09150326797385
49,173.1823899371069,242.2578616352201
50,170.86503067484662,240.7361963190184
51,168.98125,238.05625
52,168.33950617283952,236.24691358024688
53,167.11042944785274,234.30674846625772
54,166.14792899408286,230.85798816568047
55,165.17791411042944,226.3926380368098
56,165.52941176470586,223.79411764705884
57,166.43529411764706,221.2352941176471
58,168.7037037037037,218.93827160493828
59,172.1529411764706,216.43529411764703
60,175.46706586826346,213.191616766467
61,179.60843373493978,210.19879518072293
62,181.87283236994216,208.80346820809245
63,184.6094674556213,206.7751479289941
64,184.6094674556213,206.7751479289941
65,190.01204819277112,202.2289156626506
66,193.19337016574585,198.41436464088403
67,194.45714285714286,197.04
68,194.54117647058825,195.09411764705882
69,192.8895348837209,192.07558139534885
70,190.01176470588237,189.53529411764703
71,189.27647058823533,188.58235294117645
72,190.41463414634143,188.0060975609756
73,191.81564245810054,190.01117318435757
74,192.24539877300614,190.75460122699383
75,192.55704697986576,190.00671140939602
76,195.1387283236994,189.67052023121389
77,192.06914893617022,186.49468085106383
78,191.5505617977528,185.8988764044944
79,191.21556886227543,184.67065868263472
80,190.7305389221557,184.5688622754491
81,191.03508771929825,183.2514619883041
82,191.1529411764706,183.01764705882354
83,191.10714285714286,183.327380952381
84,191.81578947368425,182.38815789473685
85,192.84426229508202,180.7622950819672
86,192.47008547008548,181.11965811965808
87,191.7433628318584,183.06194690265488
88,191.03508771929825,184.4298245614035
89,191.90977443609023,185.94736842105263
90,190.61702127659572,186.53191489361703
91,191.94482758620688,186.51034482758618
92,196.1366459627329,191.0062111801242
93,197.047619047619,187.07142857142856
94,196.03125,180.1328125
95,195.32824427480915,179.64122137404584
96,195.8768115942029,179.1304347826087
97,196.34615384615384,178.93076923076924
98,196.35658914728683,179.64341085271317
99,196.54285714285717,180.9857142857143
100,196.77027027027023,181.79054054054055
101,197.25806451612902,181.7741935483871
102,199.70658682634726,183.13772455089818
103,201.95783132530116,184.132530120482
104,204.4034090909091,185.28977272727272
105,205.7784090909091,187.7159090909091
106,206.78488372093025,191.70348837209306
107,208.5056818181818,196.2159090909091
108,211.10465116279067,201.44767441860463
109,214.90532544378698,207.01775147928998
110,218.6723163841808,212.24858757062145
111,221.98809523809524,217.7440476190476
112,227.5621301775148,223.83431952662718
113,231.69047619047618,228.7142857142857
114,236.32142857142856,234.05952380952382
115,240.32544378698222,238.7041420118343
116,245.46470588235292,244.80588235294118
117,250.6783625730994,250.4736842105264
118,256.7678571428571,255.93452380952382
119,263.94610778443115,259.12574850299404
120,269.80357142857144,260.9404761904762
121,276.3575757575758,262.9757575757576
122,283.2944785276073,264.90797546012266
123,291.3192771084337,266.06024096385545
124,298.609756097561,265.6890243902439
125,305.525,265.4
126,312.5723270440252,264.52830188679246
127,319.9503105590062,263.4596273291926
128,328.140127388535,261.687898089172
129,334.6024844720497,259.2981366459627
130,339.05095541401266,256.4203821656052
