,pos x,pos y
0,779.3173076923077,933.5288461538463
1,779.3173076923077,933.5288461538463
2,779.2358490566037,933.7075471698113
3,779.504854368932,933.504854368932
4,779.7169811320755,933.8396226415094
5,779.7692307692308,933.8942307692308
6,779.6454545454545,933.9272727272728
7,779.6697247706422,933.9908256880734
8,779.5740740740739,934.1666666666665
9,779.5420560747664,934.0280373831777
10,779.5596330275231,934.0642201834862
11,779.5462962962962,934.1388888888887
12,779.1551724137931,934.1120689655173
13,779.3217391304347,934.2695652173912
14,779.1929824561405,934.2543859649124
15,779.2142857142858,934.2767857142856
16,779.3063063063063,934.3063063063063
17,779.2767857142858,934.3303571428572
18,778.8547008547008,934.3846153846154
19,778.9827586206897,934.2241379310344
20,778.8559322033898,934.271186440678
21,778.6803278688525,934.2295081967212
22,778.5245901639345,934.172131147541
23,778.488,934.2
24,778.6416666666668,934.1166666666667
25,778.8782608695652,934.0695652173912
26,778.7563025210083,934.2100840336136
27,778.6446280991736,934.1404958677684
28,778.8,934.1652173913043
29,778.5371900826448,934.2396694214876
30,778.6386554621847,934.2184873949581
31,779.2566371681414,934.4336283185839
32,779.3008849557523,934.3451327433627
33,779.4272727272728,934.5090909090907
34,779.1228070175439,934.1842105263157
35,778.825,934.2333333333332
36,778.9586776859503,934.2231404958678
37,779.0504201680674,934.3529411764706
38,779.05,934.3833333333333
39,778.8534482758621,934.3103448275862
40,779.2241379310345,934.1810344827586
41,779.0683760683762,934.1965811965813
42,778.9075630252099,934.2436974789917
43,779.3008849557523,934.3628318584069
44,778.9230769230769,934.3504273504274
45,778.8803418803419,934.5384615384617
46,778.9043478260869,934.4869565217392
47,778.8991596638657,934.2605042016806
48,779.6465517241379,934.2586206896553
49,779.719298245614,934.3245614035087
50,779.8230088495575,934.3893805309733
51,779.719298245614,934.3245614035087
52,779.6581196581196,934.4102564102564
53,779.7739130434783,934.4782608695652
54,779.9115044247787,934.3362831858408
55,779.9823008849557,934.3097345132744
56,780.1651376146788,934.3669724770642
57,780.0555555555555,934.4907407407408
58,780.1926605504586,934.4128440366973
59,780.1071428571429,934.5625
60,780.2752293577981,934.3853211009174
61,780.0526315789474,934.5263157894735
62,780.1217391304348,934.4608695652174
63,780.1217391304348,934.4608695652174
64,780.1578947368422,934.5175438596492
65,780.4678899082568,934.3761467889908
66,781.4587155963303,934.394495412844
67,782.0934579439253,934.0093457943924
68,782.5929203539822,933.929203539823
69,783.5701754385965,934.2543859649124
70,784.1743119266056,934.3394495412844
71,784.4134615384614,934.1442307692308
72,784.3153153153153,934.2342342342343
73,784.2745098039215,933.970588235294
74,784.6371681415931,933.5840707964603
75,784.8207547169812,933.1226415094341
76,785.0571428571428,933.0761904761904
77,785.1018518518518,933.1851851851852
78,785.5727272727272,933.4272727272728
79,785.809523809524,933.7333333333332
80,785.7314814814815,933.8703703703703
81,785.7614678899083,933.954128440367
82,785.6759259259261,933.8888888888887
83,785.1078431372549,933.8921568627452
84,785.0196078431372,933.9215686274507
85,784.6330275229358,934.0
86,784.8018867924527,933.9622641509435
87,784.7614678899083,934.1009174311928
88,784.5909090909091,933.9818181818182
89,784.4324324324324,933.972972972973
90,784.4454545454546,933.9454545454546
91,784.6111111111112,933.9814814814816
92,784.3603603603602,934.0990990990992
93,784.2792792792792,933.90990990991
94,784.1339285714287,933.8839285714287
95,784.4814814814815,933.9907407407408
96,784.140350877193,933.8771929824561
97,784.3853211009174,933.8623853211008
98,784.5673076923077,934.1442307692308
99,784.5769230769231,934.0673076923076
100,784.5480769230769,934.1442307692308
101,784.5094339622641,933.990566037736
102,784.4150943396228,934.0943396226417
103,784.6320754716983,934.066037735849
104,784.3119266055046,933.9816513761467
105,784.141592920354,933.849557522124
106,784.8285714285713,934.152380952381
107,784.6388888888888,934.1944444444445
108,784.8380952380952,934.2190476190477
109,784.9411764705882,934.2352941176473
110,784.6388888888888,933.9722222222223
111,784.6764705882354,934.186274509804
112,784.8365384615386,934.1153846153846
113,784.6915887850467,934.1028037383177
114,784.843137254902,934.343137254902
115,784.6095238095238,933.9809523809523
116,785.13,934.18
117,785.0,934.1683168316832
118,785.1176470588235,934.1666666666665
119,784.9326923076923,934.1826923076924
120,785.2142857142858,934.3979591836736
121,784.8952380952381,934.0666666666667
122,785.3030303030303,934.1313131313133
123,785.1485148514853,934.1980198019803
124,784.9901960784314,934.2254901960783
125,784.8240740740739,934.0648148148148
126,784.6697247706422,934.1100917431193
127,784.7909090909089,934.0545454545454
128,784.7798165137615,934.0917431192661
129,785.1456310679613,934.1262135922333
130,785.2254901960785,934.1372549019608
131,785.047619047619,934.0380952380953
132,785.2772277227722,934.178217821782
133,785.2254901960785,934.1372549019608
134,785.1538461538463,934.0865384615383
135,785.1456310679613,934.1262135922333
136,785.3030303030303,933.969696969697
137,785.3030303030303,933.969696969697
138,785.2871287128712,933.960396039604
139,785.3030303030303,933.969696969697
140,785.360824742268,934.0515463917526
141,785.3030303030303,933.969696969697
142,785.3069306930693,934.039603960396
143,785.3069306930693,934.039603960396
144,785.3333333333335,933.9494949494948
145,785.3564356435643,933.950495049505
146,785.3069306930693,934.039603960396
147,785.2745098039215,933.9901960784314
148,785.3069306930693,934.039603960396
149,785.4660194174758,934.0388349514564
150,785.5728155339806,934.0291262135922
151,785.4,933.93
152,785.3761467889908,933.9449541284404
153,786.0943396226414,934.0471698113208
154,787.2545454545455,934.4272727272728
155,788.9811320754718,934.6981132075473
156,790.1238095238095,934.4190476190477
157,790.8504672897197,934.4766355140187
158,791.1801801801802,934.7297297297296
159,792.4571428571429,935.0571428571428
