,pos x,pos y
0,933.7831325301204,320.9879518072289
1,933.7831325301204,320.9879518072289
2,933.6909090909093,320.9818181818182
3,933.7818181818183,320.95757575757574
4,933.7818181818183,320.95757575757574
5,933.7168674698796,321.0421686746988
6,933.7530120481928,321.0060240963856
7,933.7530120481928,321.0060240963856
8,933.754491017964,321.0419161676647
9,933.6390532544377,321.094674556213
10,933.754491017964,321.0419161676647
11,933.6626506024097,321.03012048192767
12,933.6153846153846,321.0532544378698
13,933.6011904761904,321.09523809523813
14,933.6586826347307,321.0718562874252
15,933.5662650602409,321.05421686746985
16,933.7117647058824,321.0588235294117
17,933.6529411764707,321.05294117647065
18,933.6802325581397,321.09302325581393
19,933.6878612716763,321.05202312138726
20,933.6783625730993,321.06432748538015
21,933.7109826589597,321.09826589595383
22,933.7167630057803,321.02890173410407
23,933.6959064327484,321.1111111111111
24,933.7093023255812,321.06976744186045
25,933.6918604651164,321.0174418604651
26,933.7267441860464,321.04069767441865
27,933.6918604651164,321.1453488372093
28,933.5895953757223,321.08670520231215
29,933.6390532544377,321.094674556213
30,933.6453488372093,321.0523255813953
31,933.654970760234,321.046783625731
32,933.7411764705882,321.03529411764714
33,933.656976744186,321.0755813953488
34,933.6235294117647,321.03529411764714
35,933.6449704142012,321.03550295857985
36,933.7,321.08235294117645
37,933.7,321.08235294117645
38,933.6449704142012,321.03550295857985
39,933.6449704142012,321.03550295857985
40,933.6449704142012,321.03550295857985
41,933.6428571428572,321.00595238095235
42,933.62874251497,321.0479041916168
43,933.6449704142012,321.03550295857985
44,933.62874251497,321.0479041916168
45,933.6449704142012,321.03550295857985
46,933.6804733727812,321.01775147928987
47,933.59649122807,321.08771929824564
48,933.7100591715975,321.02958579881664
49,933.7100591715975,321.02958579881664
50,933.6411764705882,321.0176470588235
51,933.6529411764707,321.05294117647065
52,933.6190476190477,321.0119047619048
53,933.6390532544377,321.094674556213
54,933.5976331360948,321.07100591715977
55,933.6529411764707,321.05294117647065
56,933.6529411764707,321.05294117647065
57,933.6529411764707,321.05294117647065
58,933.6529411764707,321.05294117647065
59,933.5976331360948,321.07100591715977
60,933.6804733727812,321.0
61,933.7678571428572,321.0
62,933.7100591715975,321.02366863905326
63,933.6529411764707,321.05294117647065
64,933.6529411764707,321.05294117647065
65,933.6529411764707,321.05294117647065
66,933.7100591715975,321.02958579881664
67,933.6529411764707,321.05294117647065
68,933.7100591715975,321.02366863905326
69,933.6529411764707,321.05294117647065
70,933.7678571428572,321.0
71,933.654970760234,321.08187134502924
72,933.6529411764707,321.05294117647065
73,933.7678571428572,321.0
74,933.7349397590359,320.9578313253012
75,933.6529411764707,321.05294117647065
76,933.6923076923076,321.0591715976331
77,933.6547619047619,321.0595238095238
78,933.7125748502992,321.03592814371257
79,933.6867469879518,321.0240963855422
80,933.62874251497,321.0479041916168
81,933.6428571428572,321.00595238095235
82,933.6508875739644,320.96449704142015
83,933.6428571428572,321.00595238095235
84,933.6428571428572,321.00595238095235
85,933.7100591715975,320.97041420118336
86,933.5939393939393,321.00606060606066
87,933.5688622754492,321.11976047904193
88,933.62874251497,321.0479041916168
89,933.62874251497,321.0479041916168
90,933.6407185628743,321.0419161676647
91,933.6982248520711,321.0532544378698
92,933.6867469879518,321.0240963855422
93,933.6547619047619,321.0595238095238
94,933.7368421052632,321.0233918128655
95,933.7941176470587,321.0
96,933.7368421052632,321.0233918128655
97,933.792899408284,321.03550295857985
98,933.7352941176473,321.0588235294117
99,933.7383720930233,321.0523255813953
100,933.813953488372,320.9825581395349
101,933.7573964497043,321.0591715976331
102,933.7692307692308,320.98816568047334
103,933.6449704142012,321.0473372781065
104,933.702380952381,321.0119047619048
105,933.6449704142012,321.0473372781065
106,933.632530120482,321.07228915662654
107,933.6488095238096,320.99404761904765
108,933.6445783132531,321.0
109,933.6785714285713,321.0416666666667
110,933.6785714285713,321.0416666666667
111,933.6785714285713,321.0416666666667
112,933.6804733727812,321.07100591715977
113,933.6646706586827,321.08383233532936
114,933.7076023391812,321.046783625731
115,933.6647058823528,321.11176470588236
116,933.7455621301776,321.07100591715977
117,933.6309523809523,321.07142857142856
118,933.6627218934913,321.08284023668637
119,933.6785714285713,321.0416666666667
120,933.6647058823528,321.11176470588236
121,933.7857142857144,321.04761904761904
122,933.7857142857144,321.04761904761904
123,933.7857142857144,321.04761904761904
124,933.770588235294,321.11764705882354
125,933.783625730994,321.07602339181284
126,933.729411764706,321.1058823529412
127,933.6982248520711,321.10059171597635
128,933.6982248520711,321.10059171597635
129,933.6390532544377,321.094674556213
130,933.6982248520711,321.10059171597635
131,933.6964285714287,321.07142857142856
132,933.6804733727812,321.11242603550295
133,933.6964285714287,321.07142857142856
134,933.6941176470588,321.0705882352941
135,933.7559523809523,321.07142857142856
136,933.6954022988506,321.1379310344828
137,933.6395348837207,321.1453488372093
138,933.6954022988506,321.1379310344828
139,933.64,321.17142857142863
140,933.7109826589597,321.09826589595383
141,933.6491228070176,321.23391812865503
