,pos x,pos y
0,584.927927927928,916.4864864864863
1,584.927927927928,916.4864864864863
2,584.8558558558559,916.2522522522522
3,584.9449541284404,916.5045871559632
4,584.927927927928,916.3243243243244
5,584.9910714285714,916.4464285714287
6,584.7663551401869,916.2056074766356
7,584.7663551401869,916.2056074766356
8,584.7222222222222,916.1944444444445
9,584.7663551401869,916.2056074766356
10,584.7543859649122,916.1666666666665
11,584.6909090909091,916.1545454545454
12,584.6315789473684,916.0701754385964
13,584.5046728971963,915.9813084112151
14,584.6036036036036,916.0810810810809
15,584.9724770642201,916.4678899082567
16,584.7037037037038,916.2592592592592
17,584.8434782608696,916.3826086956523
18,584.8807339449543,916.422018348624
19,584.7685185185185,916.2592592592592
20,584.6756756756756,916.09009009009
21,584.8198198198197,916.3783783783784
22,584.7567567567568,916.1891891891893
23,584.7256637168143,916.141592920354
24,584.7678571428571,916.2678571428572
25,584.957627118644,916.313559322034
26,584.6637168141592,916.0884955752213
27,584.6636363636362,916.1181818181817
28,584.7155963302753,916.2293577981653
29,584.7899159663865,916.252100840336
30,584.9137931034483,916.2327586206897
31,584.5714285714286,915.7410714285713
32,584.6036036036036,915.945945945946
33,584.5178571428571,915.7589285714287
34,584.5132743362833,915.7345132743365
35,584.5225225225225,915.927927927928
36,584.75,916.0431034482757
37,584.6666666666666,915.8648648648648
38,584.5043478260869,915.9043478260867
39,584.5169491525422,916.0677966101697
40,584.6410256410256,915.8717948717947
41,584.7179487179487,915.8803418803419
42,584.5648148148148,915.6944444444445
43,584.3888888888888,916.0
44,584.7391304347826,915.9913043478259
45,584.625,915.8571428571428
46,584.3947368421052,916.0526315789474
47,584.3884297520661,916.1157024793387
48,584.4344262295083,916.0081967213116
49,584.2966101694915,916.3050847457628
50,584.3130434782609,916.2086956521741
51,584.2521008403362,916.109243697479
52,584.0,915.8348623853212
53,584.0086206896551,916.1724137931036
54,583.9298245614035,916.0175438596492
55,583.8684210526316,915.9824561403508
56,583.6636363636362,915.8909090909093
57,583.4545454545455,915.7070707070708
58,583.8303571428571,916.5
59,584.2702702702702,916.0990990990992
60,584.2521739130435,916.1130434782608
61,583.9369369369371,915.972972972973
62,584.1794871794872,915.7435897435896
63,584.3675213675214,915.7435897435896
64,584.3675213675214,915.7435897435896
