,pos x,pos y
0,848.2986111111112,909.4722222222223
1,848.2986111111112,909.4722222222223
2,846.9632352941177,910.6764705882354
3,845.6764705882354,912.75
4,845.4411764705882,913.4558823529413
5,844.5522388059703,915.3283582089553
6,843.936170212766,915.6950354609927
7,843.936170212766,915.6950354609927
8,843.6712328767122,915.5616438356163
9,843.6546762589928,915.9928057553957
10,843.5524475524477,915.9090909090908
11,843.6875,915.3611111111113
12,842.35,914.7785714285716
13,840.5217391304348,915.1594202898552
14,839.2042253521125,915.6267605633802
15,838.7142857142858,915.9183673469388
16,836.6917293233082,917.6992481203007
17,836.0291970802921,917.9270072992699
18,835.4411764705882,918.9558823529413
19,835.4666666666667,919.3185185185183
20,835.4135338345865,919.5864661654136
21,835.8529411764706,919.6029411764706
22,835.3669064748201,920.3165467625901
23,835.4586466165414,921.0751879699247
24,834.8439716312057,920.8368794326241
25,834.7555555555556,921.7407407407408
26,834.2253521126761,921.3732394366198
27,834.0447761194031,921.6343283582088
28,834.3597122302158,921.3093525179856
29,834.3115942028985,921.5507246376812
30,834.3928571428571,921.4357142857144
31,834.3888888888888,921.0347222222223
32,834.1052631578948,921.6616541353385
33,835.0137931034482,920.9310344827586
34,834.3071428571428,920.85
35,834.7315436241611,920.5503355704698
36,834.5724137931035,920.6896551724138
37,834.6394557823129,920.6598639455783
38,834.7027027027028,920.4932432432432
39,834.7697368421052,920.5131578947368
40,834.25,921.2575757575756
41,834.2461538461539,921.3384615384616
42,834.2977099236641,920.9007633587787
43,834.8478260869565,920.5
44,835.9097222222223,919.8125
45,835.8531468531468,919.2727272727273
46,835.5704225352112,919.330985915493
47,835.8581560283687,919.1702127659573
48,835.2765957446809,918.4042553191487
49,834.8920863309352,918.568345323741
50,832.9420289855072,918.9130434782608
51,832.5540540540541,918.9527027027028
52,831.3245033112582,919.9139072847682
53,830.1736111111112,921.0
54,828.3941605839417,922.0729927007301
55,827.9253731343283,922.5298507462686
56,827.7037037037038,923.1777777777777
57,827.6617647058823,923.845588235294
58,827.4552238805969,923.9776119402983
59,827.9007633587787,924.3587786259543
60,828.1297709923664,924.1679389312976
61,828.4285714285713,924.3492063492064
62,828.5503875968992,924.0232558139536
63,828.7903225806451,923.8306451612905
64,828.672131147541,923.8688524590165
65,828.5042016806723,924.3697478991597
66,828.3138686131388,924.8467153284672
67,828.0708661417322,925.48031496063
68,827.6449275362319,925.4565217391304
69,827.5076923076923,925.7692307692308
70,827.2330827067668,926.3007518796993
71,827.4087591240876,926.9197080291972
72,827.3402777777777,926.2222222222223
73,827.1020408163264,926.6598639455783
74,827.0845070422536,926.8591549295776
75,826.9647887323944,926.6338028169014
76,827.2236842105265,926.0394736842104
77,827.2352941176471,925.8627450980392
78,826.9635036496352,926.8175182481752
79,826.9153846153847,927.0
80,827.1304347826087,926.7028985507246
81,827.0977443609022,926.872180451128
82,826.921052631579,925.7697368421052
83,826.8897058823529,927.154411764706
84,827.1223021582733,926.8273381294963
85,827.0416666666665,927.0277777777777
86,827.2052980132449,926.364238410596
87,827.2919708029198,926.9562043795621
88,827.4225352112677,926.8098591549297
89,827.4436090225563,926.9774436090223
90,827.4890510948906,926.9051094890513
91,827.0687022900763,927.0229007633587
92,827.1360544217688,926.7278911564624
93,826.9206349206349,927.2063492063492
94,827.2330827067668,926.9473684210526
95,827.1119402985074,926.7985074626863
96,826.924812030075,926.6390977443608
97,827.4100719424459,926.3597122302158
98,827.5957446808511,926.0283687943263
99,826.8794326241135,926.6170212765958
100,826.7669172932332,927.0977443609024
101,826.6923076923077,926.8461538461537
102,827.2827586206897,926.4551724137932
103,826.951724137931,926.6137931034483
104,826.8287671232878,927.0410958904108
105,826.8571428571429,927.2481203007519
106,826.7279411764706,926.8897058823527
107,826.796992481203,927.218045112782
108,827.2237762237762,926.874125874126
109,827.4722222222223,926.7083333333335
110,827.3841059602651,926.8410596026489
111,826.9084507042253,926.9154929577464
112,826.4436090225563,927.2481203007519
113,827.0291970802921,927.0583941605839
114,827.3286713286714,926.7482517482516
115,826.7835820895523,927.2910447761194
116,826.6119402985074,927.3134328358208
117,826.6567164179105,927.2238805970151
118,826.6515151515152,927.219696969697
119,826.8285714285713,927.4
120,827.0364963503648,927.0656934306568
121,826.830985915493,926.9929577464787
122,826.7697841726617,927.0359712230216
123,827.1521739130435,926.8478260869563
124,827.0928571428572,926.9142857142856
125,826.5109489051094,927.0729927007301
126,826.4893617021277,926.9148936170212
127,826.5874125874126,926.958041958042
128,826.5555555555555,927.2666666666668
129,826.6074074074073,927.2814814814816
130,826.4552238805969,927.2910447761194
131,826.7037037037038,927.1925925925926
132,826.6742424242424,927.1893939393941
133,826.8102189781023,927.1678832116788
134,826.5815602836881,927.0780141843973
135,826.6641791044777,927.5671641791043
136,826.8333333333335,927.4924242424244
137,827.0514705882354,927.279411764706
138,827.0287769784172,927.2374100719425
139,827.0705128205127,926.8461538461537
140,826.6838235294118,927.4264705882354
141,827.0259740259739,926.9740259740261
142,827.0333333333333,927.1066666666667
143,826.6666666666665,927.1319444444445
144,826.7218543046358,926.9735099337747
145,826.5486111111112,926.9722222222223
146,826.6845637583892,927.0067114093961
147,826.2094594594595,927.25
148,826.2567567567568,927.2702702702704
149,826.5244755244755,927.1818181818179
150,826.5804195804196,927.2797202797203
151,826.5342465753424,927.1438356164384
152,826.387323943662,927.2112676056337
153,826.3285714285713,927.2428571428572
154,826.125,927.0138888888887
155,826.2554744525548,927.2992700729927
156,826.0977443609022,927.406015037594
157,826.0746268656717,927.2164179104477
158,826.0153846153846,927.4461538461537
159,826.5441176470587,926.9264705882354
160,826.2444444444444,927.1481481481482
161,825.3774834437087,926.58940397351
162,824.9793103448276,925.7241379310344
163,826.0661764705882,925.8382352941176
164,826.5111111111112,925.8888888888887
165,826.7737226277372,925.2408759124088
166,827.0542635658916,926.0387596899224
167,827.0384615384614,925.776923076923
168,827.046511627907,925.8294573643412
169,827.0708661417322,925.9212598425197
170,827.046511627907,925.8294573643412
171,827.046511627907,925.8294573643412
172,827.0384615384614,925.776923076923
173,827.0384615384614,925.776923076923
174,827.0381679389312,925.7251908396946
175,827.0763358778626,925.7786259541983
176,827.3805970149252,925.820895522388
177,827.3636363636364,925.9772727272727
178,827.4328358208955,925.820895522388
179,827.4117647058823,925.875
180,827.5255474452555,925.8175182481752
181,827.5074626865671,925.8283582089553
182,827.4539007092199,925.6028368794326
183,827.4598540145987,925.7153284671533
184,827.5220588235294,925.7867647058824
185,827.6,926.0666666666667
186,827.6086956521739,926.144927536232
187,827.8014705882354,926.345588235294
188,827.9208633093526,926.4964028776977
189,827.8260869565217,926.3333333333335
190,827.8150684931506,925.931506849315
191,827.9774436090225,926.6541353383459
192,828.0,926.3740458015268
193,827.6879432624112,926.4609929078014
194,827.6285714285713,926.4214285714287
195,827.87786259542,926.7175572519084
196,827.8923076923078,926.7076923076925
197,827.6074074074073,926.3629629629628
198,827.7421875,926.828125
199,827.7619047619047,926.7063492063492
200,827.88,926.6560000000001
201,827.6390977443608,926.4736842105265
202,827.8709677419354,926.8145161290324
203,827.7131782945737,926.7364341085272
204,827.5035460992908,926.1702127659573
205,827.4477611940297,926.3955223880597
206,827.40625,926.7421875
207,827.2014925373136,926.5074626865672
208,827.5220588235294,926.5514705882354
209,827.4055944055945,926.1818181818179
210,827.1369863013699,925.8767123287672
211,827.2784810126583,925.4367088607596
212,826.5424836601308,925.7973856209152
213,826.7278911564625,925.8367346938776
214,826.8840579710146,925.9420289855072
215,826.9379310344827,925.5655172413792
216,826.9801324503311,926.092715231788
217,826.3262411347517,926.1631205673759
218,826.4532374100719,926.0719424460433
219,826.568345323741,926.093525179856
220,827.0529801324502,925.5761589403974
221,826.4202898550725,925.8623188405796
