,pos x,pos y
0,883.4397590361446,381.9698795180723
1,883.4397590361446,381.9698795180723
2,882.5668789808917,383.4458598726115
3,882.0625,385.4875
4,882.1807228915663,387.07228915662654
5,881.8417721518988,388.60759493670884
6,881.4090909090909,390.92207792207785
7,881.4090909090909,390.92207792207785
8,881.3975155279503,391.4161490683229
9,881.1275167785236,392.51677852349
10,880.7735849056604,393.8050314465409
11,880.1055900621118,394.888198757764
12,880.0457516339868,397.60784313725486
13,880.4172185430464,397.364238410596
14,880.4473684210526,397.36184210526324
15,880.4901960784314,397.33986928104576
16,880.6898734177215,397.2278481012658
17,880.8125,397.0875
18,880.7950310559006,397.111801242236
19,880.6274509803923,397.4509803921569
20,880.7388535031848,397.24840764331213
21,880.8086419753087,397.00617283950623
22,880.85,397.08125
23,880.8509316770186,397.34161490683226
24,880.8301886792453,397.13836477987417
25,880.9166666666665,396.9743589743589
26,880.8695652173913,397.0931677018634
27,880.8867924528302,397.15094339622635
28,880.888198757764,397.1428571428572
29,880.8782051282051,397.2435897435897
30,880.9113924050633,397.1645569620253
31,880.79375,397.325
32,880.7564102564102,397.48076923076917
33,880.8227848101267,397.32278481012656
34,880.7467532467532,397.50649350649354
35,880.8427672955976,397.3459119496856
36,880.859872611465,397.4394904458599
37,881.1038961038962,397.2792207792208
38,881.3051948051947,397.49350649350646
39,881.6625,397.23125
40,882.1111111111112,396.6234567901234
41,882.9673202614379,396.5032679738562
42,883.3374233128833,396.65030674846633
43,883.1528662420383,397.2292993630574
44,884.1730769230769,398.92307692307685
45,884.1739130434783,399.76397515527947
46,885.0925925925926,400.96296296296305
47,885.6470588235294,402.32679738562086
48,886.4934210526317,402.89473684210526
49,887.5155279503107,403.57142857142856
50,888.025,404.3125
51,888.108280254777,405.81528662420396
52,888.1298701298701,407.05844155844164
53,887.7948717948718,407.7564102564103
54,887.8355263157895,408.15789473684214
55,887.6993464052288,408.06535947712416
56,887.4810126582279,407.8354430379747
57,887.5649350649352,407.8701298701298
58,887.5705128205127,407.82692307692315
59,887.55,407.93125
60,887.6540880503145,408.27672955974856
61,888.05625,408.575
62,887.7797619047618,408.25595238095235
63,887.8795180722891,408.47590361445776
64,887.8484848484848,408.4242424242424
65,888.8757396449704,408.62130177514786
66,889.7529411764706,408.98823529411766
67,889.8036809815951,409.19631901840484
68,889.8402366863905,409.1775147928994
69,889.5647058823531,408.8294117647058
70,889.6878612716762,408.7456647398843
71,889.8579881656806,409.0295857988166
72,889.6745562130177,408.9940828402367
73,890.0355029585799,409.094674556213
74,889.6352941176469,408.9411764705882
75,889.3333333333335,408.99415204678365
76,889.375,409.0056818181818
77,889.3662790697673,409.0813953488372
78,889.8114285714287,408.84571428571434
79,889.9473684210526,409.5087719298246
80,889.9479768786128,409.34104046242777
81,889.9431818181819,409.4488636363636
82,889.8700564971751,409.2429378531073
83,889.5649717514125,409.45197740112997
84,889.5780346820809,409.4046242774567
85,889.8876404494383,409.26966292134836
86,889.5738636363636,409.2556818181818
87,889.6551724137931,409.5344827586207
88,889.6420454545455,409.58522727272725
89,889.606936416185,409.57225433526014
90,889.4293785310733,409.4067796610169
91,889.6982248520711,409.68047337278114
92,889.3636363636364,409.3238636363636
93,889.3815028901735,409.4566473988438
94,889.2290502793297,409.21229050279334
95,889.4678362573101,409.5029239766082
96,889.7409638554218,409.70481927710836
97,889.7245508982036,409.49101796407183
98,889.6687116564418,409.6993865030675
99,889.6549707602339,409.5555555555555
100,889.5,409.30952380952385
101,889.7546012269937,409.76073619631904
102,889.4971098265896,409.35838150289015
103,889.6686390532544,409.5207100591716
104,889.5084745762712,409.4463276836158
105,889.5872093023256,409.37790697674416
106,889.8411764705883,409.6647058823529
107,889.5932203389832,409.5649717514124
108,889.6927710843373,409.7409638554217
109,889.8284023668639,409.792899408284
110,889.7278106508876,409.72189349112426
111,889.7818181818183,409.9090909090909
112,889.8727272727272,409.9515151515152
113,889.8072289156627,409.7710843373494
114,889.7309941520468,409.83040935672517
115,889.7411764705882,409.71176470588233
116,889.7823529411763,409.6941176470588
117,889.9221556886228,409.9820359281437
118,890.156626506024,409.33132530120486
119,889.9096385542167,409.1566265060241
120,889.9285714285713,409.1488095238095
121,889.9820359281438,409.239520958084
122,890.1616766467067,409.47904191616766
123,890.3018867924527,409.6352201257862
124,891.2704402515724,409.4905660377359
125,891.35,409.84375
126,892.3935483870968,410.3290322580645
127,893.483870967742,411.6645161290323
128,895.75,413.28125
129,897.2515337423313,415.43558282208585
130,898.5576923076923,417.7051282051282
131,898.7378048780487,418.9817073170732
132,898.7295597484276,419.27672955974856
133,898.79375,419.31875
134,898.6410256410257,419.2564102564103
135,898.5786163522013,419.2641509433962
136,898.6774193548387,423.4064516129032
137,897.8717948717949,430.5256410256411
138,897.671052631579,435.48026315789474
139,897.8354430379748,442.45569620253167
140,897.5741935483871,447.57419354838714
141,897.2051282051282,453.0961538461538
142,897.0975609756098,455.7926829268293
143,896.8269230769231,457.16666666666674
144,895.5477707006371,455.8025477707006
145,891.6883116883117,457.11688311688306
146,887.7721518987341,458.27848101265823
147,882.4444444444445,461.4640522875817
148,879.025641025641,464.46153846153845
149,875.4683544303798,467.6012658227848
150,872.9935483870967,470.3354838709677
151,869.5751633986928,474.5424836601307
152,866.6168831168833,478.3636363636364
153,863.1125,480.58125
154,861.5677419354838,481.0645161290323
155,861.1835443037975,480.06962025316454
156,859.1006289308176,478.3396226415094
157,856.2420382165607,477.2547770700637
158,854.9342105263157,476.59210526315786
159,852.0696202531645,475.28481012658233
160,847.5859872611464,474.4649681528662
161,842.8867924528302,474.4905660377359
162,838.6645569620252,475.27848101265823
163,836.516129032258,476.23870967741937
164,835.9135802469136,477.8395061728395
165,834.2716049382716,479.38888888888886
166,831.6923076923077,481.35897435897436
167,830.8805031446541,483.9182389937107
168,830.1194968553459,486.44654088050316
169,828.8461538461537,489.56410256410254
170,827.1948051948053,493.2597402597403
171,824.9746835443037,497.5632911392405
172,824.9746835443037,497.5632911392405
173,824.9746835443037,497.5632911392405
174,820.2435897435898,505.41666666666674
175,817.5900621118013,509.4968944099379
176,814.6797385620915,515.2222222222222
177,813.744827586207,517.9103448275862
178,813.263157894737,519.1644736842105
179,812.7105263157895,520.4671052631579
180,812.858064516129,520.5806451612902
181,812.6184210526317,521.328947368421
182,812.4740259740261,521.8116883116884
183,813.2292993630573,521.6114649681529
184,813.06,521.3466666666667
185,813.1830065359477,521.1372549019609
186,813.1592356687898,521.71974522293
187,813.248407643312,521.751592356688
188,813.1772151898733,521.7278481012659
189,813.0993788819876,521.9565217391305
190,813.14375,521.61875
191,813.1304347826087,521.639751552795
192,813.1595092024539,521.6012269938651
193,813.1472392638037,521.8834355828221
194,813.1197604790419,521.7485029940118
195,812.9814814814815,521.820987654321
196,813.2195121951221,521.9146341463414
197,813.1556886227545,521.9940119760479
198,813.0943396226414,522.132075471698
199,812.84375,522.05
200,813.0061728395061,521.9135802469136
201,812.9068322981368,521.975155279503
202,812.9559748427672,522.0943396226414
203,812.9559748427672,522.0943396226414
204,812.9810126582279,522.126582278481
205,813.0192307692308,522.1538461538462
206,813.0123456790125,521.9753086419753
207,813.0484848484848,521.7878787878788
208,812.920731707317,521.9634146341464
209,812.9454545454546,521.9212121212122
210,812.8301886792453,521.9559748427673
211,812.8993710691824,521.8805031446542
212,812.9740259740261,522.2012987012987
213,812.8157894736843,522.328947368421
214,812.98125,522.4375
215,812.9748427672957,522.3144654088052
216,813.0127388535033,522.5031847133757
217,813.0125786163522,522.3962264150944
218,813.0258064516129,522.6064516129032
219,812.8846153846154,522.5256410256411
220,812.9102564102565,522.5897435897436
221,812.5921052631578,522.6513157894738
222,812.875,521.95
223,812.9430379746835,522.2215189873418
224,812.774834437086,522.8344370860926
225,812.7905405405405,522.8851351351352
226,812.8410596026489,522.9403973509933
227,813.1410256410257,522.2884615384615
228,813.0604026845638,522.6442953020135
229,812.7435897435898,522.8461538461538
230,812.5816993464052,522.9542483660131
231,812.9801324503311,522.5562913907286
232,812.7379310344827,523.2758620689656
233,812.5129870129871,523.0259740259739
234,812.58,523.0266666666666
235,812.809523809524,523.1632653061224
236,812.578231292517,523.0952380952381
237,812.4025157232704,523.1635220125787
238,812.62,523.4266666666667
239,812.5100671140939,523.4765100671141
240,812.4177215189874,523.4620253164559
241,812.4556962025316,523.006329113924
242,812.3144654088051,523.1509433962265
243,812.3846153846154,523.1217948717949
244,812.1698113207547,523.3144654088052
245,812.4968944099379,523.360248447205
246,812.1090909090909,523.3636363636364
247,812.156626506024,523.3614457831325
248,811.9096385542167,523.3734939759037
249,812.1337209302327,523.0058139534883
250,812.2325581395347,523.0058139534883
251,811.9878787878787,523.5212121212121
252,811.75625,523.83125
253,811.8823529411765,523.364705882353
254,812.0760233918129,523.3216374269007
255,812.0965909090909,523.0227272727273
256,811.75,523.29375
257,811.8060606060607,523.2848484848485
258,811.6706586826348,523.377245508982
259,812.171270718232,522.8508287292818
260,811.5975609756098,523.4573170731708
261,811.609756097561,523.6707317073171
262,811.92,523.2171428571428
263,811.5903614457833,523.4939759036145
264,811.7797619047618,523.25
265,811.5987654320987,523.6172839506173
266,811.6060606060606,523.1818181818181
267,811.5063291139239,523.9683544303798
268,811.0429447852762,524.0
269,811.420731707317,523.9939024390244
270,811.2601156069363,523.5895953757225
271,811.3333333333335,523.6855345911948
272,811.0823529411765,523.4
273,811.0119760479042,523.497005988024
274,811.1768292682927,523.310975609756
275,811.028901734104,523.3005780346822
276,810.8470588235293,523.1823529411765
277,810.9263803680983,523.6625766871166
278,811.7301587301587,522.9417989417989
279,810.8488372093024,523.3081395348837
280,811.0520231213872,523.4046242774566
281,810.9024390243902,523.7926829268292
282,810.6358024691358,523.5802469135804
283,811.1757575757574,524.060606060606
284,811.0987654320987,523.7345679012346
285,811.7783783783784,523.7135135135136
286,811.7752808988763,524.4325842696628
287,811.6553672316384,524.3276836158192
288,811.5483870967741,524.9483870967742
289,811.6740331491714,524.2651933701657
290,811.5217391304348,524.9503105590062
291,811.8622754491017,524.6586826347306
292,811.6012658227849,525.506329113924
293,811.5987654320987,524.9876543209876
294,811.9942857142858,524.5257142857142
295,811.5419354838708,525.483870967742
296,811.5095541401274,525.1847133757962
297,811.4304635761589,525.5165562913909
298,811.72049689441,525.27950310559
299,811.6089743589743,525.1282051282051
300,811.7861635220124,525.1069182389938
301,811.7070063694267,525.1656050955414
302,811.421052631579,525.0065789473684
303,811.6075949367088,525.1139240506328
304,811.695652173913,525.0621118012423
305,811.2857142857142,525.0748299319728
306,811.4904458598726,524.8726114649681
307,811.5961538461537,525.0320512820513
308,811.4285714285713,525.1428571428571
309,811.3354838709677,525.2322580645161
310,811.4936708860761,525.1202531645571
311,811.3223684210526,524.9934210526316
312,811.1045751633987,525.078431372549
313,811.3694267515923,525.0700636942673
314,811.3481012658227,525.0949367088608
315,811.0344827586208,524.9724137931034
316,811.3647798742137,524.7610062893082
317,811.39375,525.15
318,811.2662337662339,524.8441558441559
319,811.1217948717949,524.6346153846154
320,811.3032258064516,524.8645161290323
321,811.3441558441557,525.038961038961
322,811.4705882352941,525.3398692810458
323,811.375796178344,525.2738853503186
324,811.2312925170066,525.2108843537413
325,811.5192307692308,525.1153846153846
326,811.6,525.2838709677419
327,811.1879194630873,525.3959731543624
328,811.3589743589743,525.0833333333333
329,811.56,524.9866666666667
330,811.5569620253165,525.367088607595
331,811.4967741935484,525.0129032258063
332,811.5897435897435,524.7243589743589
333,811.7189542483659,525.1045751633986
334,811.8404907975461,524.9079754601229
335,811.8834355828221,524.6871165644172
336,811.9756097560976,524.5914634146341
337,811.8471337579617,524.7452229299363
338,811.6903225806453,524.7354838709678
339,811.9565217391304,524.4658385093168
340,811.175,524.65
341,811.4303797468355,525.4050632911392
342,811.3666666666667,525.4666666666667
343,811.3081761006288,525.0754716981131
344,811.2450331125827,525.6423841059601
345,811.5695364238411,525.2384105960265
346,811.6688741721854,525.0331125827815
347,811.44,524.98
348,811.1655172413792,525.9931034482759
349,811.1103896103896,525.7012987012987
350,811.2649006622515,525.3841059602648
351,811.3450704225353,525.9084507042253
352,811.3785714285713,525.9214285714286
353,811.3776223776224,525.5944055944055
354,811.8807947019867,525.3576158940399
355,811.3835616438356,525.4931506849315
356,811.5608108108107,525.168918918919
357,811.75625,524.85625
358,811.0354609929077,525.8226950354609
359,811.313725490196,525.2875816993463
360,811.8518518518518,524.7407407407408
361,811.2611464968152,525.248407643312
362,810.7382550335569,525.8389261744967
363,811.6962025316457,524.8291139240507
364,811.6167664670659,524.934131736527
365,811.0,525.94
366,811.2692307692308,525.448717948718
367,811.4064516129033,525.2064516129033
368,810.7118644067798,524.5875706214689
369,811.2173913043479,525.2111801242237
370,811.3865030674848,525.1717791411043
371,811.2012987012987,525.6168831168832
372,811.6089743589743,525.5128205128206
373,811.7672955974842,525.1446540880503
374,811.3489932885907,525.6577181208054
375,811.9464285714287,524.9821428571429
376,811.2384105960265,525.8211920529801
377,811.0448717948718,525.6474358974359
378,811.0,525.6770186335405
379,811.0126582278481,525.867088607595
380,811.0194805194806,526.0
381,811.0529801324502,526.0728476821192
382,811.4347826086956,525.2484472049689
383,811.0208333333335,526.0416666666667
384,811.4335664335664,526.3216783216783
385,811.7341772151898,525.5189873417721
386,811.7012987012987,525.4415584415584
387,811.7987804878047,525.4085365853659
388,811.8323353293413,525.3293413173653
389,811.88125,525.34375
390,811.8333333333335,525.0535714285714
391,812.077380952381,524.702380952381
392,811.5732484076433,525.4267515923567
393,811.5592105263157,525.5592105263158
394,811.4866666666667,525.5666666666666
395,811.5032258064516,525.4387096774194
396,811.3924050632912,525.5
397,811.5471698113208,525.3018867924528
398,811.461038961039,525.4220779220781
399,811.4534161490683,525.2298136645963
400,811.388535031847,525.2675159235669
401,811.3797468354429,525.2658227848101
402,811.327160493827,525.2777777777778
403,811.4534161490683,525.1180124223603
404,811.4649681528662,525.0955414012739
405,811.3766233766232,525.3181818181819
406,811.528662420382,525.3057324840764
