,pos x,pos y
0,485.49171270718233,54.23204419889503
1,485.49171270718233,54.23204419889503
2,482.2325581395349,56.3546511627907
3,479.1525423728813,57.59322033898305
4,474.03932584269677,57.16292134831461
5,466.45197740112997,56.14124293785311
6,462.96511627906983,57.13372093023256
7,462.96511627906983,57.13372093023256
8,461.2229299363057,56.566878980891715
9,461.00680272108843,56.45578231292518
10,462.07792207792215,55.66883116883117
11,460.4076433121019,54.36942675159236
12,457.703488372093,53.930232558139544
13,457.251572327044,53.53459119496857
14,456.74324324324317,53.67567567567568
15,456.6148648648648,53.668918918918926
16,456.74647887323937,53.528169014084504
17,455.171974522293,52.828025477707
18,450.9542857142857,52.234285714285704
19,446.07567567567565,55.09189189189189
20,441.3687150837989,55.687150837988824
21,436.55056179775283,56.24157303370786
22,429.8258426966292,57.578651685393254
23,425.7640449438202,58.5
24,422.83240223463685,59.201117318435756
25,418.7966101694915,60.07344632768361
26,416.9269662921348,60.578651685393254
27,416.15204678362574,60.59064327485381
28,414.7,61.12222222222222
29,410.7401129943503,62.10734463276837
30,405.0054644808743,62.907103825136616
31,399.03763440860223,64.32258064516128
32,395.1798941798942,65.34391534391534
33,391.93989071038254,66.73224043715847
34,387.94827586206895,67.61494252873564
35,383.46022727272725,68.74431818181819
36,380.9772727272728,69.45454545454545
37,378.6449704142012,70.5621301775148
38,377.01204819277115,71.59638554216869
39,377.5088757396449,71.6508875739645
40,377.8114285714285,71.68
41,377.374269005848,71.59064327485379
42,377.9768786127168,71.4971098265896
43,377.75147928994085,71.52071005917159
44,377.810650887574,71.52071005917159
45,376.4319526627218,72.33136094674556
46,378.29577464788736,72.88732394366197
47,381.04848484848486,72.75757575757575
48,381.3353293413174,74.08982035928146
49,380.44785276073617,75.77914110429448
50,379.88953488372096,79.43023255813954
51,381.59016393442624,86.01092896174862
52,383.24309392265195,90.71823204419891
53,384.927374301676,96.58100558659218
54,387.8685714285714,103.88571428571429
55,389.78333333333336,112.1
56,393.0168539325843,121.01685393258428
57,396.4628571428572,129.9257142857143
58,401.25,139.5
59,404.8647058823529,149.47058823529414
60,412.0,159.2090395480226
61,417.9431818181818,168.1875
62,424.4180790960452,176.1242937853107
63,431.6011235955056,183.83146067415728
64,431.6011235955056,183.83146067415728
65,445.0476190476191,200.65476190476193
66,450.2046783625731,209.71929824561403
67,454.96969696969705,217.56969696969696
68,459.18604651162786,226.68604651162792
69,462.8072289156627,234.86144578313247
70,466.3705882352941,244.12352941176468
71,468.38036809815947,252.09815950920242
72,469.3511904761905,260.91666666666663
73,470.77514792899416,269.4792899408284
74,473.2865497076023,277.1345029239766
75,475.9386503067485,284.4907975460123
76,481.0858895705521,292.4539877300613
77,487.3431952662722,301.7810650887574
78,493.2682926829268,308.5548780487805
79,498.53571428571433,316.5416666666667
80,504.4146341463415,323.8231707317073
81,510.18012422360255,331.5465838509316
82,516.1304347826087,338.49689440993785
83,522.8544303797469,345.44936708860763
84,531.246835443038,350.87974683544303
85,540.0503144654089,354.5974842767297
86,547.6139240506328,357.59493670886076
87,555.3625,361.88125
88,563.0869565217391,365.23602484472053
89,570.6025641025641,368.82692307692315
90,578.4394904458599,373.2038216560509
91,586.3710691823901,377.09433962264154
92,594.29375,381.30625
93,601.4197530864197,385.46296296296305
94,609.1210191082803,390.2547770700637
95,615.0569620253165,395.373417721519
96,621.083870967742,400.7354838709677
97,627.9415584415584,406.81168831168833
98,635.0192307692307,413.1025641025641
99,640.7848101265822,418.39240506329116
100,646.2272727272727,423.76623376623377
101,651.3618421052631,430.34210526315786
102,655.7857142857142,438.7272727272728
103,658.9078947368421,447.3026315789474
104,661.5562913907286,455.2516556291391
105,663.7798742138365,459.6729559748428
106,666.8823529411766,466.2091503267974
107,668.3708609271523,470.1059602649007
108,670.1812080536913,474.06040268456377
109,670.1744966442952,474.3422818791946
110,670.3020134228187,474.28859060402687
111,670.3469387755102,474.36054421768716
112,670.2993197278912,474.4965986394558
113,670.9230769230769,476.1794871794871
114,674.5167785234901,482.97315436241615
115,679.2751677852349,485.5973154362416
116,685.2302631578948,486.96710526315786
117,692.4594594594595,487.8648648648648
118,700.1224489795917,489.1020408163265
119,707.8194444444445,490.875
120,714.9527027027028,491.8513513513514
121,722.0927152317881,492.8278145695364
122,729.1700680272107,494.4421768707483
123,735.5,495.4276315789474
124,741.5714285714287,496.97278911564626
125,747.2066666666667,498.16
126,753.7987012987013,499.9090909090909
127,760.9733333333335,502.0266666666666
128,767.1891891891893,503.5202702702703
129,772.7755102040817,504.64625850340144
130,778.0129870129871,505.9285714285714
131,782.5608108108107,507.1824324324325
132,782.5540540540541,507.2702702702703
133,782.6462585034012,507.26530612244903
134,782.6849315068494,507.3013698630137
135,782.6462585034012,507.26530612244903
136,782.503355704698,507.1476510067113
137,782.554794520548,507.24657534246575
138,782.5890410958904,507.2534246575343
139,782.5202702702702,507.1824324324325
140,782.5890410958904,507.2534246575343
141,782.527027027027,507.1824324324325
142,782.3841059602651,507.13245033112577
143,782.5033112582782,507.15231788079467
144,782.4758620689654,507.2344827586207
145,782.7382550335569,507.25503355704694
146,786.3767123287671,506.97945205479454
147,791.8657718120805,501.36241610738256
148,797.3141025641024,493.2435897435897
149,806.5320512820513,486.55128205128204
150,810.10625,482.71875
151,810.3333333333335,482.6358024691358
152,810.2911392405065,482.71518987341767
153,810.6121212121212,482.6484848484848
154,810.4601226993865,482.680981595092
155,810.3475609756098,482.6585365853659
156,817.875,482.7039473684209
157,823.2986111111112,490.6319444444445
158,831.2482758620689,499.35862068965514
159,833.8278145695365,507.4569536423841
160,839.7284768211922,517.6754966887419
161,846.986842105263,528.25
162,853.8040540540541,536.2432432432432
163,858.6530612244898,543.0612244897958
164,862.5844155844156,548.3181818181819
165,866.6054421768707,553.3809523809524
166,869.1045751633987,556.3921568627451
167,870.78,558.0333333333333
168,870.7483443708609,558.0927152317881
169,870.891891891892,558.1216216216217
170,870.891891891892,558.1216216216217
171,870.8979591836736,558.1632653061224
172,870.8979591836736,558.1632653061224
173,870.8979591836736,558.1632653061224
174,871.2434210526317,559.1052631578947
175,872.2532467532468,566.2727272727273
176,876.7465753424658,584.1301369863013
177,878.5894039735098,591.1986754966888
178,880.2312925170066,597.2857142857142
179,883.1012658227849,604.0506329113923
180,887.5165562913907,612.6291390728477
181,893.5519480519481,620.7597402597402
182,901.967741935484,626.4322580645162
183,909.0645161290324,631.058064516129
184,914.6013071895424,634.0130718954247
185,920.3566878980893,636.9617834394903
186,927.2597402597404,640.4805194805194
187,935.6907894736843,643.7236842105264
188,943.4679487179487,643.1923076923077
189,949.3167701863355,638.1677018633541
190,955.20625,632.1875
191,961.6369047619047,624.6011904761905
192,969.3939393939394,617.6242424242424
193,976.4294478527607,609.6073619631902
194,982.6646706586827,603.2335329341317
195,987.140243902439,598.0975609756098
196,989.9036144578313,592.9397590361447
197,988.9333333333333,588.2060606060606
198,985.1987577639752,581.6583850931677
199,982.1052631578948,574.2280701754386
200,979.1686746987954,566.3855421686746
201,976.3620689655173,560.6666666666666
202,974.78125,555.88125
203,973.0981595092024,551.4294478527607
204,972.0924855491327,546.8034682080925
205,971.6484848484848,544.2545454545456
206,971.6257668711656,544.1840490797547
207,971.568047337278,544.4674556213016
208,971.609756097561,544.219512195122
209,971.6104651162793,544.4883720930233
210,971.6411764705882,544.435294117647
211,971.7484662576687,544.4049079754601
212,971.7235294117647,542.2823529411763
213,971.2716049382716,540.5123456790124
214,971.185628742515,540.7125748502993
215,971.1779141104297,540.601226993865
216,971.140243902439,540.8353658536586
217,971.1636363636363,541.0121212121212
218,971.2590361445784,541.0843373493976
219,971.2060606060606,540.9515151515152
220,971.170731707317,540.939024390244
221,971.1036585365854,540.9268292682926
222,971.1349693251534,541.0674846625767
223,971.1901840490798,541.0429447852761
224,971.1280487804878,540.969512195122
225,971.125,540.9702380952381
226,971.0903614457833,540.9216867469878
227,970.994011976048,540.874251497006
228,970.9700598802395,540.8982035928144
229,970.9467455621303,540.8639053254437
230,970.8830409356723,540.7543859649123
231,970.9700598802395,540.7844311377246
232,970.9940476190477,540.7738095238095
233,970.9107142857144,540.7619047619048
234,970.8764705882353,540.9
235,970.9476744186046,540.9476744186046
236,970.9090909090908,540.8787878787879
237,970.9101796407184,541.0479041916168
238,970.9122807017543,540.9239766081871
239,970.9090909090908,540.8787878787879
240,970.9107142857144,540.9464285714286
241,970.9181286549707,541.0292397660819
242,970.8132530120482,541.1024096385543
243,970.8698224852072,541.0473372781065
244,970.8816568047338,540.9763313609468
245,970.8823529411764,540.935294117647
246,970.8411764705884,541.0588235294117
247,970.8994082840236,541.0
248,970.7664670658684,540.9940119760479
249,970.7882352941176,541.1058823529412
250,970.8214285714287,541.1369047619048
251,970.8713450292398,541.0643274853801
252,970.8538011695906,541.046783625731
253,970.8639053254436,541.1656804733726
254,970.8630952380953,540.9821428571429
255,970.8443113772456,541.0
256,970.883435582822,541.1411042944785
257,970.8862275449103,541.1377245508982
258,970.8353658536586,541.030487804878
259,971.9634146341464,541.3780487804878
260,972.7256097560976,540.7621951219512
261,974.6163522012579,538.5723270440252
262,976.6,536.6125
263,978.6024844720496,535.1055900621118
264,980.6024096385544,533.4096385542168
265,981.9751552795032,531.6335403726708
266,983.9375,531.01875
267,987.4266666666666,529.7
268,993.9299363057324,528.2929936305734
269,1000.1483870967743,527.6322580645161
270,1006.228187919463,526.9328859060404
271,1010.484076433121,527.1464968152866
272,1013.37012987013,531.6298701298701
273,1016.578947368421,536.5065789473684
274,1019.6,541.8193548387097
275,1021.3459119496856,546.5849056603773
276,1020.7870967741936,550.6193548387097
277,1018.21875,555.8875
278,1016.2981366459627,560.9316770186335
279,1014.8203592814373,565.688622754491
280,1013.4367088607596,570.4367088607595
281,1012.0764331210192,574.6751592356687
282,1008.046783625731,580.4152046783627
283,1003.1616766467067,584.0419161676647
284,998.70987654321,590.8703703703702
285,994.5403726708073,598.1863354037267
286,990.6204819277107,607.1807228915662
287,986.080459770115,614.5977011494252
288,980.914110429448,623.8098159509202
289,976.0755813953488,630.9941860465116
290,971.2275449101796,638.9580838323353
291,966.8604651162793,643.4825581395347
292,959.0242424242424,646.7818181818183
293,952.0350877192983,650.1461988304094
294,945.2608695652175,655.4037267080745
295,937.0898203592816,661.3532934131738
296,929.5279503105589,668.2732919254659
297,922.8509316770186,674.4409937888199
298,917.4893617021277,680.8226950354609
299,912.0065359477125,689.2941176470587
300,908.7465753424658,697.5958904109589
301,907.6040268456377,704.1073825503357
302,906.8590604026846,710.0536912751677
303,905.3483870967743,716.9677419354839
304,903.4240506329114,724.4113924050633
305,902.54375,731.8625
306,901.626582278481,739.2278481012659
307,899.4935064935065,746.7207792207793
308,896.6,753.4258064516129
309,890.1202531645571,759.3670886075951
310,882.8658536585367,763.109756097561
311,876.3741935483871,768.0193548387098
312,868.4880952380953,773.3511904761905
313,861.675,778.88125
314,854.5031055900621,784.5217391304348
315,847.6602564102565,790.2564102564102
316,840.7579617834393,796.8407643312102
317,834.1104294478528,802.4355828220857
318,828.1677018633542,808.3540372670807
319,823.0,812.937106918239
320,817.1210191082802,819.891719745223
