,pos x,pos y
0,962.8673469387757,471.5510204081632
1,962.8673469387757,471.5510204081632
2,962.8585858585859,471.80808080808083
3,963.0754716981132,472.0754716981132
4,962.9809523809523,472.09523809523813
5,963.0288461538463,472.1153846153846
6,962.78,472.0
7,962.78,472.0
8,962.79,471.67
9,962.85,472.09
10,963.0707070707069,472.31313131313135
11,963.0714285714287,472.3673469387755
12,963.186274509804,472.21568627450984
13,963.2525252525252,472.29292929292933
14,963.3039215686273,472.29411764705884
15,963.156862745098,472.27450980392166
16,963.3823529411764,472.4901960784314
17,963.4356435643564,472.5247524752475
18,963.0098039215686,471.8235294117647
19,962.6960784313727,471.578431372549
20,962.6095238095238,471.7238095238095
21,962.4174757281552,471.75728155339806
22,962.4271844660194,472.06796116504853
23,962.4411764705884,472.0686274509804
24,962.1262135922333,471.81553398058253
25,962.156862745098,471.80392156862746
26,962.1176470588236,471.9607843137255
27,962.0095238095238,471.88571428571436
28,962.3113207547169,472.3018867924529
29,962.44,472.46
30,962.4019607843137,472.6176470588235
31,962.375,472.48076923076917
32,962.6057692307692,472.6634615384616
33,962.7524752475247,472.82178217821786
34,962.83,472.98
35,963.1121495327104,473.10280373831773
36,963.0943396226417,473.0754716981132
37,963.1698113207547,473.1603773584906
38,963.1238095238097,472.7809523809524
39,963.2547169811321,473.13207547169816
40,963.3365384615383,473.14423076923083
41,963.4040404040404,473.3737373737374
42,963.3571428571428,473.6836734693877
43,963.32,473.54
44,963.3366336633663,473.40594059405936
45,962.8989898989901,473.34343434343435
46,963.1666666666665,473.54901960784315
47,963.1666666666665,473.54901960784315
48,963.1262135922333,473.5436893203884
49,963.1666666666665,473.54901960784315
50,963.1881188118813,473.4158415841584
51,963.3131313131313,473.3636363636364
52,963.1938775510204,473.3469387755102
53,963.1809523809522,473.4
54,963.24,473.55
55,963.24,473.55
56,963.24,473.55
57,963.1666666666665,473.54901960784315
58,963.1443298969072,473.3298969072165
59,963.2222222222223,473.45454545454544
60,963.2352941176473,473.4509803921569
61,963.504761904762,473.90476190476187
62,963.5631067961164,473.8834951456311
63,963.6826923076924,474.0096153846154
64,963.6826923076924,474.0096153846154
65,963.7,474.11
66,963.6176470588236,474.0098039215686
67,963.6176470588236,474.0098039215686
68,963.6176470588236,474.0098039215686
69,963.5631067961164,473.97087378640776
70,963.5865384615383,473.95192307692315
71,963.5631067961164,473.97087378640776
72,963.5754716981132,473.8396226415094
73,963.5754716981132,473.8396226415094
74,963.4205607476636,473.8785046728972
75,963.4811320754717,473.93396226415086
76,963.3809523809523,473.8571428571428
77,963.4038461538463,473.82692307692315
78,963.4038461538463,473.82692307692315
79,963.4897959183673,473.7448979591837
80,963.6237623762377,473.8712871287128
81,963.686274509804,473.9117647058823
82,963.8761904761903,474.08571428571435
83,963.8737864077667,473.91262135922335
84,963.813725490196,473.8725490196079
85,963.7307692307692,473.6346153846154
86,963.8490566037736,473.7264150943397
87,963.6633663366337,473.4752475247525
88,963.6534653465346,473.68316831683165
89,963.6504854368933,473.79611650485435
90,963.73786407767,473.83495145631065
91,963.54,473.87
92,963.5533980582524,473.79611650485435
93,963.6504854368933,473.79611650485435
94,963.6,473.8476190476191
95,963.7142857142856,473.8
96,963.7889908256881,473.98165137614683
97,963.8899082568807,474.0366972477064
98,963.8504672897197,473.9626168224299
99,963.7428571428572,473.9809523809524
100,963.625,473.83653846153845
101,963.6320754716983,473.8301886792453
102,963.9433962264153,474.09433962264154
103,963.8333333333335,473.9907407407408
104,963.8611111111113,474.1296296296296
105,963.7735849056604,474.2075471698112
106,963.7029702970295,474.1089108910891
107,963.7352941176473,473.9901960784314
108,963.7029702970295,473.970297029703
109,963.8207547169812,474.0
110,963.7184466019417,473.81553398058253
111,963.7,473.77
112,963.6310679611653,473.63106796116506
113,963.6938775510204,473.6326530612245
114,963.6938775510204,473.6326530612245
115,963.74,473.5
116,963.74,473.5
117,963.5242718446602,473.3300970873786
118,963.6868686868687,473.46464646464653
119,963.8350515463916,473.680412371134
120,963.8737864077667,473.7378640776699
121,963.4489795918367,472.8673469387755
122,963.39,472.58
123,963.4660194174758,472.75728155339806
124,963.4639175257734,472.55670103092797
125,963.39,472.49
126,963.3861386138614,472.48514851485146
127,963.39,472.49
128,963.4519230769232,472.71153846153845
129,963.3921568627452,472.60784313725486
130,963.4509803921567,472.8235294117647
131,963.4528301886792,472.81132075471703
132,963.3786407766992,472.6504854368932
133,963.3364485981308,472.69158878504686
134,963.2718446601939,472.4854368932039
135,963.3962264150942,472.68867924528297
136,963.2884615384617,472.67307692307685
137,963.2788461538463,472.64423076923083
138,963.2941176470587,472.4411764705882
139,963.2380952380953,472.5904761904761
