,pos x,pos y
0,728.5378151260504,561.7647058823529
1,728.5378151260504,561.7647058823529
2,730.8760330578513,562.7933884297521
3,732.9758064516128,564.3387096774194
4,736.2457627118644,566.1949152542372
5,738.5619834710744,569.2809917355372
6,741.2131147540982,573.2540983606558
7,741.2131147540982,573.2540983606558
8,744.2295081967212,575.6967213114754
9,747.3193277310926,577.781512605042
10,751.2809917355372,580.4545454545455
11,753.8548387096774,581.6693548387096
12,759.3790322580646,584.5725806451613
13,762.0,584.9274193548387
14,763.6578947368422,585.2631578947369
15,767.4873949579833,585.1428571428571
16,771.007874015748,584.0393700787401
17,774.0162601626016,583.5528455284552
18,777.1317829457364,582.6124031007752
19,781.5041322314049,581.5867768595041
20,784.4881889763781,581.5118110236219
21,786.236220472441,581.4330708661417
22,787.171875,581.421875
23,787.2142857142858,581.3333333333334
24,787.2442748091603,581.4503816793894
25,788.1417322834645,581.6220472440945
26,789.4365079365081,582.4761904761905
27,790.8524590163935,583.311475409836
28,793.1290322580646,585.0887096774194
29,796.0672268907563,586.9411764705882
30,798.8151260504202,589.0504201680673
31,801.0495867768594,591.7355371900826
32,803.416,594.016
33,805.4,597.1
34,806.9,599.8833333333333
35,807.6341463414633,600.5853658536586
36,807.3983050847457,600.457627118644
37,807.5867768595041,600.6115702479339
38,807.3983050847457,600.457627118644
39,807.5867768595041,600.6115702479339
40,807.4347826086956,600.7043478260871
41,808.043859649123,601.1842105263157
42,808.4017094017095,601.3760683760684
43,809.2162162162163,601.5945945945947
44,810.0454545454545,601.8272727272728
45,810.5267857142858,602.3482142857142
46,811.1531531531532,602.4954954954953
47,810.8739495798319,602.2773109243698
48,810.5702479338843,602.1322314049587
49,810.560975609756,602.0325203252032
50,810.5403225806451,601.9435483870968
51,810.5327868852459,601.983606557377
52,810.516129032258,602.0403225806451
53,810.3984375,601.84375
54,810.4761904761905,601.8492063492064
55,810.276923076923,601.7461538461539
56,810.6141732283464,602.0708661417323
57,810.568,601.9680000000001
58,810.5546875,602.0546875
59,810.5040650406503,602.0243902439023
60,810.6774193548387,602.25
61,810.7295081967212,602.2786885245903
62,810.7295081967212,602.2786885245903
63,810.7235772357724,602.3089430894307
64,810.6833333333333,602.175
65,810.7235772357724,602.3089430894307
66,810.6776859504132,602.2066115702479
67,810.6612903225806,602.2903225806451
68,810.6147540983608,602.188524590164
69,810.7295081967212,602.2786885245903
70,810.7295081967212,602.2786885245903
71,810.639344262295,602.2049180327867
72,810.5491803278688,602.0573770491802
73,810.6612903225806,602.2903225806451
74,810.5645161290323,601.983870967742
75,810.6612903225806,602.2903225806451
76,810.4958677685951,602.0247933884298
77,810.4833333333332,601.9083333333333
78,810.4833333333332,601.9833333333332
79,810.4958677685951,602.0247933884298
80,810.4833333333332,601.9833333333332
81,810.5447154471544,601.9837398373984
82,810.5327868852459,601.9426229508198
83,810.5403225806451,602.016129032258
84,810.4710743801653,601.9338842975206
85,810.5284552845528,601.9756097560977
86,810.4833333333332,601.9833333333332
87,810.4793388429753,602.0165289256197
88,810.6016949152543,602.0932203389832
89,810.6153846153846,602.0683760683762
90,810.5327868852459,601.9426229508198
91,810.5583333333333,601.875
92,810.5123966942149,601.8181818181819
93,810.5210084033612,601.890756302521
94,810.5630252100841,601.9243697478993
95,810.5333333333333,601.8583333333332
96,810.5454545454545,601.900826446281
97,810.5454545454545,601.900826446281
98,810.5583333333333,601.875
99,810.5583333333333,601.875
100,810.5423728813561,601.9406779661018
101,810.4426229508197,601.7704918032788
102,810.983870967742,602.5967741935483
103,810.7280000000001,603.2080000000001
104,810.6048387096774,605.1290322580645
105,810.9918699186992,607.1951219512197
106,810.639344262295,609.5983606557378
107,810.7716535433071,612.6692913385826
108,811.739837398374,615.3821138211382
109,812.8174603174604,618.3412698412699
110,812.8145161290323,620.008064516129
111,812.9677419354839,620.266129032258
112,813.0833333333335,621.0333333333333
113,813.5038759689924,622.1860465116279
114,814.3719008264462,623.7768595041322
115,815.6796875,625.15625
116,816.9112903225806,626.9596774193549
117,817.8728813559323,628.0593220338982
118,818.7642276422763,629.8943089430894
119,820.3730158730159,630.8809523809524
120,821.8639999999999,632.2080000000001
121,822.5042735042737,633.3675213675214
122,823.3739837398373,634.7967479674796
123,824.203125,635.7890625
124,826.016806722689,636.890756302521
125,827.2868852459018,637.6475409836065
126,828.3644067796611,638.1525423728814
127,829.3790322580646,639.0322580645161
128,830.4666666666667,640.0
129,831.76,640.752
130,832.8373983739838,641.0731707317074
131,833.712,641.512
132,833.7619047619047,641.5714285714286
133,833.8372093023256,641.7209302325581
134,833.84375,641.6953125
135,833.8253968253969,641.6825396825396
136,834.0169491525422,641.8813559322034
137,834.0578512396694,641.8760330578513
138,833.7795275590552,641.4881889763781
139,833.99173553719,641.8760330578513
140,833.8135593220338,641.8220338983051
141,833.9590163934427,641.844262295082
142,834.0909090909091,641.9090909090909
143,834.0252100840337,641.8571428571429
144,833.8305084745763,641.7881355932202
145,833.9586776859503,641.7933884297521
146,833.4603174603176,641.3968253968254
147,833.9674796747968,641.9349593495933
148,833.8031496062993,641.7007874015748
149,833.8267716535432,641.7795275590553
150,833.796875,641.734375
151,833.7868852459018,641.5081967213115
152,833.6475409836065,641.4590163934428
153,834.040650406504,641.8536585365854
154,833.672,641.432
155,833.7868852459018,641.688524590164
156,833.8,641.75
157,833.9745762711865,641.8983050847457
158,834.1065573770493,641.8770491803277
159,833.8512396694215,641.8429752066115
160,833.925,641.7916666666666
161,833.95,641.8
162,834.0,641.8842975206611
163,834.1056910569106,641.910569105691
164,833.9579831932773,641.8487394957982
165,833.8644067796611,641.8050847457628
166,833.6328125,641.640625
167,833.8083333333333,641.85
168,833.832,641.768
169,833.9344262295082,641.8032786885246
170,834.0084033613446,641.8991596638657
171,834.1157024793389,641.9256198347108
172,834.1680672268907,641.9075630252099
173,834.0983606557378,641.8770491803277
174,833.9316239316238,641.9059829059829
175,833.7983870967741,641.7741935483872
176,833.7377049180327,641.7868852459018
177,833.655462184874,641.7647058823529
178,833.7966101694914,641.9152542372881
179,833.9349593495933,641.8536585365854
180,833.6451612903226,641.6935483870968
181,834.0338983050847,641.9067796610168
182,833.7459016393442,641.811475409836
183,833.8205128205127,641.7350427350427
184,833.9761904761905,641.7777777777778
185,833.9016393442622,641.7131147540982
186,834.0924369747901,641.9831932773109
187,833.8677685950412,641.7190082644628
188,833.816,641.688
189,834.0650406504067,641.8211382113822
190,834.04,641.8
191,833.9760000000001,641.816
192,833.9752066115702,641.8347107438017
193,833.9426229508197,641.7049180327867
194,833.9680000000001,641.808
195,834.0158730158729,641.8174603174604
196,834.0084033613446,641.890756302521
197,833.9152542372881,641.771186440678
198,833.9827586206897,641.8965517241379
199,834.1592920353983,641.9823008849557
200,833.9130434782608,641.8521739130433
201,833.9051724137931,641.8534482758621
202,833.9059829059828,641.7948717948717
203,834.1623931623932,641.9230769230769
204,833.9059829059828,641.7948717948717
205,833.702479338843,641.702479338843
206,834.0,641.8706896551723
207,833.8717948717949,641.8632478632478
208,833.8717948717949,641.8632478632478
209,833.8739495798319,641.8067226890756
210,833.8050847457628,641.7627118644067
211,834.0683760683762,641.991452991453
212,833.8951612903226,641.7822580645161
213,834.109243697479,641.9411764705882
214,833.8968253968254,641.7936507936507
215,833.8688524590165,641.811475409836
216,834.0081967213115,641.8852459016392
217,834.0325203252032,641.9512195121953
218,834.0166666666668,641.975
219,833.974358974359,642.5641025641024
220,834.7017543859648,644.8070175438596
221,836.4166666666665,647.7916666666666
222,837.3170731707318,649.780487804878
223,838.9491525423729,653.5169491525422
224,840.9173553719008,655.9504132231405
225,842.4915254237288,657.2457627118644
226,844.1724137931035,659.9655172413792
227,845.6475409836065,661.5245901639345
228,848.0487804878047,662.3739837398373
229,850.4666666666667,663.575
230,853.5793650793651,664.4365079365081
231,856.7333333333332,665.6583333333333
232,859.7583333333333,666.3333333333334
233,863.0,666.3553719008263
234,865.9098360655737,667.172131147541
235,869.3467741935484,667.3790322580645
236,872.816,667.064
237,876.6475409836065,667.327868852459
238,879.3795620437958,667.8102189781023
239,882.5275590551181,668.0551181102363
240,884.296,668.568
241,886.8861788617886,669.6178861788618
242,889.3253968253969,670.484126984127
243,891.4263565891472,671.0697674418603
244,894.176,671.568
245,897.6111111111112,672.5634920634919
246,901.233870967742,673.3709677419355
247,903.6796875,673.875
248,906.1181102362204,674.3858267716536
249,908.6976744186046,674.7984496124031
250,910.8604651162793,674.6976744186046
251,912.9375,673.921875
252,916.3178294573644,674.0542635658915
253,919.63309352518,673.431654676259
254,921.8914728682173,672.6666666666666
255,924.6984126984128,672.3333333333334
256,927.983870967742,672.1370967741935
257,930.3211678832116,672.3284671532848
258,932.1428571428572,673.015873015873
259,935.04,674.44
260,937.452380952381,676.3333333333334
261,939.7637795275592,678.9133858267718
262,943.3149606299213,681.0314960629921
263,946.3671875,682.6953125
264,949.2015503875967,683.5736434108527
265,950.569105691057,683.8617886178863
266,951.0714285714287,683.1746031746031
267,952.376923076923,681.7615384615384
268,953.6307692307691,680.0153846153846
269,956.0902255639097,678.1954887218045
270,958.7906976744188,675.2635658914728
271,961.1578947368421,673.6390977443609
272,962.5546875,672.046875
273,962.5179856115108,671.9424460431653
274,962.4890510948906,671.92700729927
275,962.43537414966,671.8095238095239
276,962.9784172661873,671.6330935251799
277,963.4,671.5259259259259
278,963.4222222222223,671.5777777777778
279,963.953488372093,671.6821705426356
280,963.7424242424244,671.7424242424242
281,963.7557251908397,671.8702290076336
282,963.3777777777775,671.9407407407407
283,963.268115942029,671.9420289855072
284,963.2919708029198,671.9051094890511
