,pos x,pos y
0,864.9767441860464,362.14728682170545
1,864.9767441860464,362.14728682170545
2,865.031007751938,362.13953488372096
3,865.031007751938,362.13953488372096
4,865.0454545454545,362.1212121212122
5,865.077519379845,362.0930232558139
6,865.1782945736434,362.2713178294574
7,865.1692307692308,362.1846153846154
8,865.3439999999999,362.296
9,865.6239999999999,362.736
10,865.8145161290323,362.54032258064524
11,865.8934426229507,362.4508196721312
12,865.3577235772357,361.68292682926835
13,865.3548387096774,361.2822580645162
14,865.3770491803277,361.5081967213115
15,865.7222222222223,361.30952380952385
16,865.860655737705,361.0081967213115
17,865.8503937007873,361.37007874015745
18,865.9615384615386,361.1769230769231
19,865.9448818897638,361.4645669291338
20,865.9767441860464,361.4341085271318
21,866.015625,361.265625
22,866.0238095238095,361.6587301587302
23,865.9,361.4384615384615
24,865.88,361.272
25,865.8536585365854,361.4715447154472
26,865.8396946564885,361.33587786259534
27,865.8682170542636,361.4496124031008
28,865.90625,361.3984375
29,865.8852459016392,361.5983606557377
30,865.8538461538461,361.5846153846154
31,866.0238095238095,361.4603174603175
32,865.952,361.56800000000004
33,866.0245901639345,361.3360655737705
34,866.008064516129,361.47580645161287
35,866.047619047619,361.4206349206348
36,865.9837398373984,361.82926829268285
37,866.0416666666665,361.75833333333327
38,866.0762711864406,361.7542372881356
39,866.0172413793103,362.0172413793104
40,865.9745762711865,361.7881355932203
41,866.0,361.94166666666666
42,865.752,361.67199999999997
43,865.9268292682927,361.6991869918699
44,866.0847457627119,361.92372881355936
45,865.9256198347107,361.9586776859504
46,866.0423728813561,361.83050847457633
47,866.0084033613446,361.8235294117647
48,866.0,361.88983050847463
49,865.9406779661017,361.88983050847463
50,866.0,361.99130434782614
51,865.9083333333333,361.98333333333335
52,865.9658119658121,361.8974358974359
53,865.9083333333333,361.98333333333335
54,865.9075630252099,361.75630252100837
55,865.8947368421052,362.0789473684209
56,865.9137931034481,362.0172413793104
57,865.9145299145299,361.94017094017096
58,865.8833333333333,361.63333333333327
59,865.9579831932773,361.7478991596639
60,865.9338842975206,361.76033057851237
61,866.0655737704918,361.9262295081968
62,865.9583333333335,361.9666666666666
63,865.9516129032259,361.991935483871
64,866.0,361.87199999999996
65,866.2677165354332,361.95275590551176
66,866.172131147541,362.12295081967216
67,866.228813559322,362.4491525423729
68,866.2096774193549,362.0483870967742
69,866.2377049180327,361.9262295081968
70,866.2380952380953,361.9444444444445
71,866.1967213114754,362.0
72,866.2926829268292,362.219512195122
73,866.2539682539682,362.00793650793645
74,866.35,362.15833333333336
75,866.2380952380953,361.90476190476187
76,866.2727272727273,362.26446280991735
77,866.2627118644067,362.3220338983051
78,866.3050847457628,362.0508474576271
79,866.3220338983051,361.9661016949152
80,866.1239669421487,361.7520661157025
81,866.2268907563025,362.0924369747899
82,866.2148760330579,362.1404958677686
83,866.2148760330579,362.1404958677686
84,866.1111111111112,362.2051282051282
85,866.1680672268907,362.21008403361344
