,pos x,pos y
0,854.2535211267606,294.1901408450704
1,854.2535211267606,294.1901408450704
2,854.2112676056337,294.21830985915494
3,854.2112676056337,294.21830985915494
4,854.2112676056337,294.21830985915494
5,854.2112676056337,294.21830985915494
6,854.1678321678322,294.2167832167832
7,854.125,294.2083333333333
8,854.125,294.2083333333333
9,854.125,294.2083333333333
10,854.0979020979021,294.2097902097902
11,853.8531468531468,294.1818181818182
12,853.9929078014185,294.16312056737587
13,853.9929078014185,294.16312056737587
14,854.1678321678322,294.2167832167832
15,854.2112676056337,294.21830985915494
16,854.2535211267606,294.40140845070425
17,854.2957746478875,294.45774647887316
18,854.2797202797203,294.3986013986014
19,854.2957746478875,294.45774647887316
20,854.169014084507,294.2957746478873
21,854.1357142857142,294.34285714285716
22,854.1007194244604,294.28057553956836
23,854.2587412587413,294.3076923076923
24,854.1007194244604,294.28057553956836
25,854.2797202797203,294.3986013986014
26,854.2587412587413,294.3076923076923
27,854.1159420289854,294.34057971014494
28,854.1007194244604,294.28057553956836
29,854.1438848920864,294.4820143884893
30,854.2198581560284,294.3404255319149
31,854.0352112676056,294.25352112676063
32,854.0699300699299,294.31468531468533
33,854.0352112676056,294.25352112676063
34,853.9640287769785,294.27338129496405
35,853.951724137931,294.31034482758616
36,853.9370629370628,294.3706293706294
37,853.9370629370628,294.3706293706294
38,854.0763888888888,294.40277777777777
39,853.9370629370628,294.3706293706294
40,853.8226950354609,294.29787234042567
41,854.0214285714287,294.3142857142857
42,854.0567375886525,294.3758865248227
43,853.9927536231884,294.3695652173913
44,854.0,294.33093525179856
45,854.0357142857142,294.39285714285717
46,853.9440559440559,294.3706293706294
47,853.9379310344827,294.42758620689654
48,854.0068965517241,294.42758620689654
49,853.9791666666665,294.4305555555556
50,854.063829787234,294.3758865248227
51,853.9577464788733,294.36619718309856
52,853.9929577464789,294.4507042253521
53,854.0357142857142,294.39285714285717
54,853.9788732394368,294.35915492957747
55,853.9791666666665,294.4305555555556
56,854.027397260274,294.41095890410963
57,853.9589041095891,294.41095890410963
58,853.9513888888888,294.3958333333333
59,854.1232876712329,294.52739726027403
60,854.0279720279719,294.53846153846155
61,854.1071428571429,294.4428571428571
62,854.1478873239438,294.46478873239437
63,854.1418439716313,294.5035460992908
64,854.1489361702127,294.4255319148936
65,853.9657534246576,294.42465753424665
66,854.158273381295,294.5251798561152
67,854.0419580419582,294.58741258741264
68,854.1063829787234,294.56028368794324
69,854.0571428571428,294.5571428571429
70,854.083916083916,294.53846153846155
71,854.0416666666665,294.625
72,854.1428571428571,294.54285714285714
73,854.0275862068967,294.5655172413793
74,854.0138888888888,294.59722222222223
75,854.0138888888888,294.59722222222223
76,853.8561643835617,294.41780821917814
77,853.931506849315,294.458904109589
78,853.931506849315,294.458904109589
79,853.9379310344827,294.5172413793104
80,854.0347222222223,294.6111111111111
81,853.9724137931033,294.4689655172414
82,853.9241379310346,294.4413793103448
83,853.9305555555555,294.5555555555556
84,853.8819444444445,294.4861111111111
85,854.0070422535211,294.66901408450707
86,853.965034965035,294.6713286713287
87,854.0070422535211,294.66901408450707
88,853.965034965035,294.6713286713287
89,854.0070422535211,294.66901408450707
90,854.0070422535211,294.66901408450707
91,853.9225352112677,294.66901408450707
92,853.8811188811189,294.6713286713287
93,853.8652482269504,294.63120567375887
94,853.9225352112677,294.66901408450707
95,853.9510489510491,294.6643356643357
96,853.8732394366198,294.67605633802816
97,853.9225352112677,294.66901408450707
98,853.8732394366198,294.67605633802816
99,853.9225352112677,294.66901408450707
100,853.9225352112677,294.66901408450707
101,853.9166666666665,294.5694444444445
102,853.9225352112677,294.66901408450707
103,853.9225352112677,294.66901408450707
104,853.8811188811189,294.6713286713287
105,853.8888888888888,294.71527777777777
106,853.9642857142858,294.77857142857135
107,854.0212765957448,294.8156028368794
108,854.0287769784172,294.7410071942446
109,854.0212765957448,294.8156028368794
110,853.9642857142858,294.77857142857135
111,854.0212765957448,294.8156028368794
112,854.0212765957448,294.8156028368794
113,854.0142857142857,294.7714285714285
114,853.9710144927536,294.71014492753625
115,853.9300699300701,294.7132867132867
116,854.0287769784172,294.7410071942446
117,853.8785714285713,294.6
118,854.0212765957448,294.8156028368794
119,853.9642857142858,294.77857142857135
120,854.0212765957448,294.8156028368794
121,853.8888888888888,294.71527777777777
122,853.8811188811189,294.6713286713287
123,853.9788732394368,294.8169014084507
124,853.9716312056737,294.77304964539013
125,854.0492957746478,294.9084507042253
126,853.9788732394368,294.8169014084507
127,853.9788732394368,294.8169014084507
128,853.9724137931033,294.7793103448276
129,854.013986013986,294.89510489510485
130,854.0279720279719,294.9160839160839
