,pos x,pos y
0,346.0476190476191,466.4761904761905
1,346.0476190476191,466.4761904761905
2,341.65346534653463,465.38613861386136
3,338.3300970873786,464.621359223301
4,334.21,464.81
5,330.9207920792079,465.07920792079216
6,328.39215686274514,465.4313725490196
7,328.39215686274514,465.4313725490196
8,327.88297872340434,468.57446808510633
9,327.1979166666667,470.54166666666674
10,324.29411764705884,473.33333333333326
11,319.3679245283019,475.90566037735846
12,312.8282828282828,478.31313131313135
13,310.04040404040404,478.7272727272728
14,308.1485148514852,478.81188118811883
15,307.11881188118815,479.019801980198
16,306.1326530612245,479.2551020408163
17,305.55339805825236,479.50485436893206
18,305.5294117647058,479.47058823529403
19,305.5980392156863,479.5294117647058
20,305.58653846153845,479.4038461538461
21,305.6764705882353,479.4901960784314
22,305.7,479.42
23,305.5809523809524,479.4380952380952
24,305.5247524752475,479.3069306930693
25,305.45,479.38
26,305.5445544554456,479.46534653465346
27,305.5,479.4411764705882
28,305.5631067961165,479.40776699029124
29,305.5,479.4411764705882
30,305.4423076923077,479.4423076923077
31,305.5145631067961,479.3883495145631
32,305.63725490196083,479.4313725490196
33,305.52,479.31
34,305.5145631067961,479.3883495145631
35,305.4607843137255,479.36274509803917
36,305.2244897959184,479.3775510204082
37,304.4411764705883,478.8823529411765
38,302.2549019607843,478.86274509803917
39,299.85,478.55
40,297.196261682243,477.9158878504673
41,294.74257425742576,477.3069306930693
42,291.7943925233645,477.0467289719626
43,289.72277227722765,476.68316831683165
44,285.95145631067965,475.40776699029124
45,284.0618556701031,474.0412371134021
46,283.57731958762884,472.9278350515464
47,282.26666666666665,471.00952380952384
48,280.5,469.64705882352933
49,279.83809523809526,468.9809523809524
50,278.6893203883496,468.00970873786406
51,277.4326923076923,467.3076923076923
52,277.28155339805824,466.9320388349514
53,277.3904761904762,466.8190476190477
54,277.9056603773585,466.9905660377359
55,276.46875,471.5625
56,277.43689320388347,466.5533980582524
57,277.54,465.97
58,277.22,465.93
59,277.26804123711344,465.9690721649485
60,277.1020408163265,466.06122448979585
61,273.39,465.28
62,268.3,465.42
63,266.4215686274509,465.0882352941177
64,266.4215686274509,465.0882352941177
65,259.9423076923077,463.8846153846154
66,254.35922330097088,462.2135922330097
67,246.90196078431373,460.7549019607843
68,239.622641509434,459.5566037735849
69,233.29126213592232,458.40776699029124
70,227.607476635514,456.53271028037386
71,225.7962962962963,455.26851851851853
72,223.79245283018867,454.2169811320755
73,220.34285714285718,452.60952380952386
74,215.66346153846158,450.375
75,209.3962264150944,448.0754716981132
76,202.38834951456315,443.5631067961165
77,197.51401869158883,438.77570093457945
78,192.0990099009901,433.6138613861385
79,186.20560747663552,428.24299065420564
80,180.63461538461542,423.26923076923083
81,176.22429906542058,419.40186915887847
82,171.26605504587155,415.44954128440367
83,166.21296296296296,411.28703703703695
84,160.45871559633028,406.7614678899082
85,153.6605504587156,401.6605504587156
86,148.5,397.15094339622635
87,142.9,393.1
88,138.72972972972974,390.02702702702703
89,134.8962264150943,386.37735849056605
90,132.66666666666669,383.9549549549549
91,132.62037037037038,383.85185185185196
92,132.46788990825692,383.8256880733945
93,132.4144144144144,383.7027027027027
94,132.6909090909091,383.8272727272727
95,132.61467889908258,383.7889908256881
96,132.36283185840708,383.5840707964602
97,132.66363636363636,383.84545454545463
98,132.5462962962963,383.76851851851853
99,132.61467889908258,383.7889908256881
100,132.63302752293578,383.77064220183485
101,132.4074074074074,383.6481481481482
102,132.4074074074074,383.6481481481482
103,132.3577981651376,383.5871559633028
104,132.2162162162162,383.4954954954955
105,132.1743119266055,383.4036697247707
106,132.27272727272725,383.44545454545454
107,132.375,383.4553571428572
108,132.4,383.54545454545456
109,132.40178571428572,383.57142857142856
110,132.2909090909091,383.4272727272728
111,132.26126126126127,383.5135135135135
112,131.32673267326732,383.11881188118815
113,130.80555555555554,382.83333333333326
114,130.86486486486487,382.7927927927928
115,130.75229357798165,382.77981651376155
116,130.87962962962962,382.83333333333326
117,130.84545454545454,382.74545454545455
118,130.86111111111111,382.68518518518516
119,130.8440366972477,382.77981651376155
120,130.981981981982,382.8828828828828
121,130.93577981651376,382.6238532110092
122,130.8148148148148,382.5
123,130.79824561403507,382.56140350877195
124,130.76521739130436,382.39130434782606
125,130.48672566371678,382.35398230088504
126,130.71428571428572,382.22321428571433
127,130.65765765765764,382.0900900900901
128,130.45299145299143,382.14529914529913
129,130.23931623931622,382.1025641025641
130,130.36206896551724,382.16379310344826
131,130.40869565217392,382.095652173913
132,130.25438596491227,382.01754385964915
133,130.1238938053097,381.9646017699115
134,130.1261261261261,381.963963963964
135,130.1238938053097,381.9646017699115
136,130.16239316239316,382.05128205128204
137,130.16239316239316,382.05128205128204
138,130.12820512820514,382.0341880341881
139,130.2280701754386,382.0526315789474
140,130.09821428571428,381.8571428571428
141,130.10344827586206,382.05172413793116
142,130.14159292035401,381.92035398230087
143,130.1491228070175,382.0087719298246
144,130.05357142857144,381.90178571428567
145,130.05454545454546,381.9
146,130.07207207207207,381.945945945946
147,130.07207207207207,381.945945945946
148,130.05504587155963,381.8623853211009
149,130.05357142857144,381.90178571428567
150,129.99115044247787,381.9026548672566
151,130.04424778761066,381.8318584070797
152,129.99107142857144,381.63392857142856
153,129.990990990991,381.66666666666674
154,130.0625,381.875
155,129.91818181818184,381.7363636363637
156,129.990990990991,381.7387387387388
157,129.99082568807341,381.7339449541285
158,129.97272727272727,381.69090909090914
159,129.97272727272727,381.69090909090914
160,129.99082568807341,381.7339449541285
161,129.92857142857144,381.7410714285714
162,129.97272727272727,381.69090909090914
163,129.99082568807341,381.7339449541285
164,129.97272727272727,381.69090909090914
165,129.99082568807341,381.7339449541285
166,130.1140350877193,381.80701754385973
167,130.07964601769913,381.88495575221236
168,130.12280701754386,381.80701754385973
169,129.95327102803736,381.63551401869165
170,129.8738738738739,381.72972972972974
171,129.91743119266056,381.6788990825688
172,129.93636363636364,381.7272727272728
173,129.89285714285714,381.77678571428567
174,129.89285714285714,381.77678571428567
175,130.04310344827587,381.8362068965517
176,130.02702702702706,381.77477477477476
177,129.94736842105266,381.75438596491233
178,129.9646017699115,381.7964601769912
179,130.0964912280702,381.9298245614035
180,130.02586206896552,381.82758620689657
181,129.87272727272727,381.7636363636364
182,130.06140350877195,381.84210526315786
183,130.02727272727273,381.8727272727273
184,130.00917431192659,381.8256880733945
185,129.96396396396398,381.8738738738739
186,129.88288288288288,381.8738738738739
187,130.05454545454546,381.8181818181818
188,130.13793103448276,382.0086206896552
189,129.87272727272727,381.9
190,130.01785714285714,381.9285714285714
191,130.03571428571428,381.94642857142856
192,130.0,381.89565217391305
193,130.10526315789474,381.9210526315789
194,130.08849557522126,381.9469026548672
195,129.8407079646018,381.82300884955765
196,129.76991150442478,381.82300884955765
197,129.87719298245614,382.01754385964915
198,129.92035398230087,382.1061946902655
199,129.54310344827587,381.80172413793116
200,129.73451327433628,381.98230088495575
201,129.4561403508772,381.5526315789474
202,129.45945945945942,381.4324324324325
203,129.59633027522938,381.7431192660551
204,129.3963963963964,381.74774774774767
205,129.3805309734513,381.8672566371682
206,129.13392857142856,381.6071428571428
207,129.4,381.8434782608696
208,129.359649122807,381.7894736842105
209,129.33928571428572,381.8125
210,129.07758620689654,381.8362068965517
211,129.10810810810813,381.8288288288288
212,129.13157894736844,381.83333333333326
213,129.15454545454546,381.7545454545455
214,129.06422018348624,381.72477064220186
215,128.9158878504673,381.2710280373832
216,129.1261261261261,381.24324324324317
