,pos x,pos y
0,928.0285714285716,417.11428571428564
1,928.0285714285716,417.11428571428564
2,927.9466666666667,416.9066666666667
3,928.0985915492956,417.1690140845071
4,928.0285714285716,417.11428571428564
5,928.0714285714287,417.07142857142856
6,928.1267605633802,417.11267605633805
7,928.2028985507246,417.072463768116
8,928.2285714285713,417.0142857142857
9,928.1066666666667,416.88
10,928.1527777777777,417.0555555555555
11,928.2328767123288,417.16438356164383
12,928.4857142857144,417.24285714285713
13,928.6285714285713,417.3285714285714
14,928.5774647887323,417.38028169014086
15,928.4848484848483,417.16666666666674
16,928.5671641791043,417.07462686567163
17,928.6811594202901,417.2608695652174
18,928.6231884057972,417.3188405797102
19,928.5362318840581,417.28985507246375
20,928.6231884057972,417.3188405797102
21,928.7083333333335,417.22222222222223
22,928.5714285714287,417.15714285714284
23,928.6164383561644,417.28767123287673
24,928.6478873239437,417.32394366197184
25,928.6086956521741,417.3188405797102
26,928.5890410958904,417.3835616438356
27,928.7466666666667,417.2
28,928.6478873239437,417.32394366197184
29,928.6478873239437,417.32394366197184
30,928.6478873239437,417.32394366197184
31,928.7361111111113,417.13888888888886
32,928.7142857142856,417.3
33,928.5846153846153,417.0615384615385
34,928.7246376811594,417.3188405797102
35,928.5652173913044,417.2608695652174
36,928.3,416.8428571428572
37,928.4925373134328,417.1343283582089
38,928.5,417.22222222222223
39,928.4848484848483,417.1212121212122
40,928.5147058823527,417.14705882352933
41,928.4925373134328,417.1343283582089
42,928.5797101449276,417.1739130434783
43,928.4925373134328,417.1343283582089
44,928.5147058823527,417.1323529411765
45,928.5072463768116,417.18840579710144
46,928.5205479452056,417.21917808219183
47,928.4931506849316,417.17808219178085
48,928.5263157894735,417.31578947368416
49,928.5205479452056,417.21917808219183
50,928.2394366197183,416.80281690140845
51,928.391891891892,417.0675675675676
52,928.391891891892,417.0675675675676
53,928.3896103896104,417.1558441558442
54,928.4366197183099,417.1690140845071
55,928.4155844155844,417.1298701298701
56,928.4933333333332,417.30666666666673
57,928.328947368421,416.9473684210528
58,928.2191780821918,416.90410958904107
59,928.3428571428572,416.9857142857143
60,928.4109589041096,417.2739726027397
61,928.4428571428572,417.25714285714287
62,928.2567567567568,416.97297297297297
63,928.4782608695652,417.23188405797094
64,928.4782608695652,417.23188405797094
65,928.4428571428572,417.25714285714287
66,928.3866666666668,417.12
67,928.4117647058824,417.1764705882353
68,928.4782608695652,417.2028985507246
69,928.4782608695652,417.23188405797094
70,928.4782608695652,417.23188405797094
71,928.2465753424658,416.972602739726
72,928.36,417.01333333333326
73,928.2054794520548,416.90410958904107
74,928.2388059701492,416.74626865671655
75,928.24,416.92
76,928.3188405797099,417.0869565217391
77,928.2608695652175,417.0434782608696
78,928.3239436619717,417.11267605633805
79,928.353846153846,416.90769230769234
80,928.4782608695652,417.2173913043478
81,928.3239436619717,417.01408450704224
82,928.2777777777777,417.09722222222223
83,928.109589041096,416.8904109589041
84,928.2361111111113,417.0555555555555
85,928.1351351351352,416.90540540540536
86,928.1857142857144,416.77142857142854
87,928.1267605633802,416.78873239436615
88,928.1527777777777,416.8055555555555
89,928.2153846153847,416.8153846153846
90,928.2739726027396,416.8493150684931
91,928.1780821917807,416.7671232876712
92,928.4109589041096,417.2602739726028
93,928.3188405797099,416.9855072463768
94,928.0394736842104,416.8026315789474
95,928.2058823529413,416.6764705882353
96,928.1830985915492,416.8732394366197
97,928.2463768115942,416.9420289855073
98,928.3194444444445,416.97222222222223
99,928.1333333333333,416.9066666666667
100,928.1805555555555,416.77777777777777
101,928.2571428571428,416.95714285714286
102,928.2112676056337,416.8309859154929
103,928.2463768115942,416.9420289855073
104,928.3521126760563,416.9718309859155
105,928.3181818181821,416.8939393939394
106,928.3623188405796,417.2028985507246
107,928.2676056338028,417.0422535211268
108,928.16,416.97333333333336
109,928.1142857142858,416.77142857142854
110,928.2236842105265,416.9605263157895
111,928.3521126760563,417.09859154929575
112,928.4153846153847,417.12307692307695
113,928.246153846154,417.0307692307693
114,928.378787878788,417.0
115,928.2424242424244,417.03030303030295
116,928.2835820895523,416.9552238805969
117,928.1641791044777,416.82089552238807
118,928.1884057971016,417.0434782608696
119,928.09375,416.625
120,928.3076923076924,417.0153846153846
121,928.2571428571428,417.1
122,928.2676056338028,417.11267605633805
123,928.0921052631579,416.93421052631584
124,928.1830985915492,417.1971830985916
125,928.2465753424658,417.1095890410959
126,928.3134328358208,416.9850746268657
127,928.2028985507246,416.81159420289856
128,928.2112676056337,416.85915492957747
129,928.0845070422536,416.8169014084507
130,928.2285714285713,416.8428571428572
131,928.25,417.01315789473676
132,928.2972972972972,416.72972972972974
133,928.2285714285713,416.6
134,928.4285714285713,416.57142857142856
135,928.2285714285713,416.6
136,928.2083333333335,416.33333333333326
137,928.2328767123288,416.3424657534247
138,928.1304347826087,416.18840579710144
139,928.3428571428572,416.31428571428563
140,928.3188405797099,416.3043478260869
141,928.4328358208957,416.46268656716416
142,928.3015873015872,416.3492063492063
143,928.3287671232877,416.24657534246575
144,928.4193548387095,416.3709677419355
145,928.2638888888887,416.1944444444445
146,928.0441176470587,415.9411764705882
147,928.1875,416.109375
148,928.109375,416.03125
149,928.1029411764706,416.0
150,928.0153846153846,415.95384615384603
151,928.3484848484848,415.95454545454544
152,928.3188405797099,416.1449275362318
153,928.2571428571428,416.08571428571435
154,928.1891891891893,415.9864864864865
155,928.109589041096,415.986301369863
156,928.030303030303,415.93939393939394
157,928.0422535211267,415.90140845070425
158,928.0289855072464,416.23188405797094
159,928.123076923077,416.09230769230766
160,928.09375,416.1875
161,928.0606060606059,416.0757575757576
162,927.9428571428572,416.0142857142857
163,928.123076923077,416.1384615384615
164,927.9016393442624,415.655737704918
165,928.0422535211267,416.23943661971833
166,927.8169014084508,416.11267605633805
167,927.9558823529413,416.2794117647058
168,927.8714285714287,416.11428571428564
169,927.9850746268656,416.0298507462688
170,928.1194029850748,416.53731343283584
171,928.0147058823527,416.2058823529412
172,928.0147058823527,416.2058823529412
173,928.0147058823527,416.2058823529412
174,927.8823529411764,416.0294117647058
175,927.9583333333335,416.08333333333326
176,927.9857142857144,416.1285714285714
177,928.1285714285713,416.4428571428571
178,927.9857142857144,416.1285714285714
179,927.8181818181821,415.8939393939394
180,928.0289855072464,416.27536231884056
181,927.9402985074628,416.38805970149247
182,927.9558823529413,416.3382352941177
183,927.970588235294,416.2794117647058
184,927.9402985074628,416.38805970149247
185,927.9701492537314,416.28358208955217
186,928.0144927536232,416.2608695652174
187,927.8571428571428,416.2380952380952
188,928.0,416.28985507246375
189,928.0289855072464,416.2608695652174
190,927.9230769230768,416.23076923076917
191,928.0289855072464,416.2608695652174
192,927.8888888888887,416.1587301587302
193,927.9193548387095,416.258064516129
194,928.0454545454544,416.6060606060606
195,928.0,416.57142857142856
196,928.0147058823527,416.39705882352933
197,928.0147058823527,416.39705882352933
198,927.9850746268656,416.37313432835816
199,927.8970588235294,416.1176470588235
200,927.9692307692308,416.27692307692314
201,928.0434782608696,416.40579710144925
202,928.0,416.2878787878788
203,927.9701492537314,416.1940298507463
204,927.9855072463768,416.3043478260869
205,928.0298507462686,416.4328358208956
206,927.9855072463768,416.3043478260869
207,927.969696969697,416.3939393939394
208,928.0147058823527,416.39705882352933
209,927.9855072463768,416.3043478260869
210,928.0147058823527,416.39705882352933
211,928.0149253731344,416.4029850746268
212,927.855072463768,416.13043478260875
213,928.1428571428572,416.6285714285714
214,927.8333333333335,416.13888888888886
215,927.9253731343283,416.32835820895525
216,927.8571428571428,416.18571428571437
217,927.8571428571428,416.18571428571437
218,927.887323943662,416.14084507042253
219,927.8571428571428,416.18571428571437
220,927.782608695652,416.1159420289855
221,927.782608695652,416.1159420289855
222,927.6617647058824,415.89705882352933
223,927.5352112676056,415.8450704225352
224,927.6818181818179,415.8939393939394
225,927.3943661971832,415.6338028169015
226,927.5757575757576,415.8787878787878
227,927.7222222222223,416.09722222222223
228,927.774647887324,416.0845070422535
229,927.6478873239437,416.09859154929575
230,927.6029411764706,415.97058823529403
231,927.7222222222223,416.08333333333326
232,927.6567164179103,415.9701492537314
233,927.6428571428572,415.8571428571428
234,927.5362318840581,415.9130434782609
235,927.6142857142858,416.07142857142856
236,927.7323943661972,416.1690140845071
237,927.7142857142856,416.08571428571435
238,927.5588235294116,416.05882352941177
239,927.5797101449276,416.072463768116
240,927.621212121212,416.1060606060606
241,927.6811594202901,416.13043478260875
242,927.7323943661972,416.056338028169
243,927.7101449275364,416.072463768116
244,927.7101449275364,416.072463768116
245,927.7534246575342,416.1095890410959
246,927.75,416.04166666666674
247,927.7464788732394,415.98591549295776
248,927.7464788732394,415.98591549295776
249,927.7142857142856,415.95714285714286
250,927.6811594202901,415.9420289855073
251,927.6857142857144,416.0
252,927.75,416.2352941176471
253,927.6571428571428,416.07142857142856
254,927.6666666666665,416.1594202898551
255,927.6666666666665,416.1594202898551
256,927.5915492957747,416.28169014084506
257,927.6666666666665,416.09090909090907
258,927.5689655172414,415.8448275862069
259,927.4179104477612,416.089552238806
260,927.6338028169014,416.32394366197184
261,927.5915492957747,416.28169014084506
262,927.625,416.29166666666674
263,927.6621621621623,416.3378378378378
264,927.5714285714287,416.21428571428567
265,927.6268656716417,416.4029850746268
266,927.6060606060606,416.16666666666674
267,927.4461538461537,416.12307692307695
268,927.4461538461537,416.12307692307695
269,927.5074626865672,416.1343283582089
270,927.7301587301587,416.2380952380952
271,927.5671641791043,416.0298507462688
272,927.5915492957747,416.22535211267603
273,927.6716417910447,416.1194029850746
274,927.695652173913,416.1449275362318
275,927.5774647887323,415.98591549295776
276,927.6111111111113,416.0
277,927.695652173913,416.1449275362318
278,927.5479452054794,415.94520547945206
279,927.470588235294,415.97058823529403
280,927.6111111111113,416.0
281,927.695652173913,416.1739130434783
282,927.7183098591548,416.07042253521126
283,927.7536231884058,416.2463768115942
284,927.7285714285713,416.15714285714284
285,927.5915492957747,416.21126760563385
286,927.4393939393941,415.95454545454544
287,927.3064516129033,415.70967741935476
288,927.5507246376812,416.0579710144928
289,927.5076923076924,416.0307692307693
290,927.5588235294116,416.14705882352933
291,927.5507246376812,416.0579710144928
292,927.6285714285713,416.18571428571437
293,927.5076923076924,416.0307692307693
294,927.5076923076924,416.0307692307693
295,927.5076923076924,416.0307692307693
296,927.5076923076924,416.0307692307693
297,927.4393939393941,415.95454545454544
298,927.5076923076924,416.0307692307693
299,927.5428571428572,416.3
300,927.5076923076924,416.0307692307693
301,927.5072463768116,416.2463768115942
302,927.4242424242424,416.1212121212122
303,927.5714285714287,416.27142857142854
304,927.451612903226,415.9193548387097
305,927.421875,416.0
306,927.4754098360656,416.0163934426229
307,927.484375,416.0
308,927.484375,416.0
309,927.4558823529413,416.1764705882353
310,927.5151515151517,416.1060606060606
311,927.6323529411764,416.2058823529412
312,927.5074626865672,416.0149253731343
313,927.6,416.27692307692314
314,927.4761904761904,416.1746031746032
315,927.4666666666667,415.9333333333333
316,927.59375,416.21875
317,927.6,416.27692307692314
318,927.5428571428572,416.24285714285713
319,927.5076923076924,416.0307692307693
320,927.5671641791043,416.23880597014926
321,927.6060606060606,416.1060606060606
322,927.3387096774194,415.8225806451613
323,927.5076923076924,415.9384615384615
324,927.5454545454544,416.1363636363636
325,927.4545454545456,416.0151515151515
326,927.3283582089553,416.17910447761193
327,927.4545454545456,416.0151515151515
