,pos x,pos y
0,325.3252032520325,128.95934959349592
1,325.3252032520325,128.95934959349592
2,321.21875,132.6640625
3,316.42063492063494,136.13492063492063
4,311.3233082706767,139.60902255639098
5,306.5891472868217,142.84496124031008
6,301.53435114503816,146.0610687022901
7,301.5076923076923,146.04615384615386
8,297.2121212121212,149.5681818181818
9,292.8880597014925,152.21641791044775
10,289.44360902255636,153.99248120300751
11,285.265625,156.46875
12,276.7846153846154,161.03076923076927
13,271.26153846153846,163.06153846153848
14,267.6384615384615,163.83846153846153
15,265.512,162.89600000000002
16,261.9765625,162.0703125
17,258.1578947368421,161.6015037593985
18,255.1923076923077,161.46153846153842
19,251.37599999999998,160.44
20,248.8976377952756,158.9370078740157
21,245.93798449612405,157.13178294573643
22,244.27272727272728,153.9848484848485
23,243.07518796992483,150.54887218045113
24,241.54074074074074,147.0
25,240.83916083916085,145.0909090909091
26,240.7342657342657,145.006993006993
27,241.0496453900709,145.2340425531915
28,241.71323529411762,146.22058823529414
29,242.2644628099173,147.73553719008262
30,242.23140495867767,148.9090909090909
31,241.02586206896552,148.94827586206898
32,241.0413223140496,149.40495867768595
33,240.77862595419845,149.09923664122138
34,239.82644628099172,148.1404958677686
35,239.89166666666668,147.925
36,239.94642857142856,147.84821428571428
37,238.87387387387383,143.64864864864862
38,239.3695652173913,143.07971014492753
39,237.53956834532372,141.48920863309354
40,237.27083333333331,140.79861111111111
41,236.26056338028167,141.33802816901408
42,235.77857142857144,142.08571428571432
43,234.23741007194243,144.11510791366908
44,233.26119402985077,145.38059701492537
45,232.3106060606061,146.62121212121212
46,231.36434108527126,147.73643410852713
47,231.51587301587298,147.77777777777774
48,231.44360902255642,147.65413533834587
49,231.11538461538458,148.8923076923077
50,230.1068702290076,150.0381679389313
51,229.2592592592593,150.82222222222222
52,228.99270072992698,150.97080291970804
53,229.20143884892087,151.10071942446044
54,229.14179104477608,151.32835820895522
55,229.0147058823529,151.22058823529414
56,229.02222222222218,151.02962962962962
57,229.13868613138686,150.89051094890507
58,228.9270072992701,151.13868613138686
59,228.90298507462688,151.11940298507463
60,228.88235294117646,151.14705882352942
61,229.04545454545453,151.03030303030303
62,229.03759398496243,151.0
63,229.03759398496243,151.0
64,228.99242424242425,151.04545454545453
65,227.11206896551724,152.45689655172413
66,228.47321428571428,152.65178571428572
67,229.25,152.52586206896552
68,228.84745762711862,152.61864406779662
69,227.03448275862067,152.70689655172413
70,225.5966386554622,153.19327731092437
71,223.48717948717945,154.95726495726498
72,221.5040650406504,156.609756097561
73,220.34146341463412,157.59349593495938
74,220.563025210084,157.65546218487395
75,220.52991452991446,157.77777777777774
76,219.6909090909091,158.71818181818182
77,219.23478260869564,159.10434782608695
78,218.92792792792798,160.14414414414415
79,219.2566371681416,160.47787610619469
