,pos x,pos y
0,699.9767441860464,283.984496124031
1,699.9767441860464,283.984496124031
2,700.6377952755905,288.4094488188977
3,701.0708661417322,293.79527559055117
4,702.3306451612905,298.28225806451616
5,703.0944881889765,302.9448818897638
6,704.0944881889765,307.9448818897638
7,704.0944881889765,307.9448818897638
8,705.8709677419354,311.83870967741933
9,709.007874015748,315.3937007874016
10,714.0245901639345,318.1147540983606
11,718.1260504201681,321.8403361344537
12,725.5590551181102,329.4488188976378
13,729.5454545454545,333.3801652892562
14,732.6507936507936,337.77777777777777
15,735.4251968503937,342.0629921259843
16,735.7272727272727,345.4876033057851
17,733.6220472440946,349.0236220472441
18,731.6585365853657,351.84552845528464
19,728.5203252032519,357.3008130081301
20,726.2,362.048
21,722.8373983739838,366.5528455284553
22,719.5748031496063,371.1102362204724
23,716.3821138211383,377.24390243902434
24,714.0944881889765,382.1181102362205
25,711.4375,387.2734375
26,708.5,393.3
27,706.28,398.86400000000003
28,703.3412698412699,404.06349206349205
29,701.5793650793651,409.0396825396825
30,698.08,414.168
31,695.8264462809918,418.68595041322317
32,693.2416666666667,423.58333333333326
33,690.8536585365854,428.9268292682927
34,690.1929824561405,434.16666666666674
35,689.4083333333333,439.825
36,690.3821138211383,444.8861788617886
37,690.9579831932773,450.7731092436975
38,691.8803418803419,455.95726495726495
39,693.2654867256638,460.4867256637168
40,696.3983050847457,465.33050847457633
41,699.7982456140352,468.73684210526324
42,702.9752066115702,473.5371900826447
43,705.2083333333335,476.8
44,707.3245614035087,481.6228070175438
45,709.271186440678,485.51694915254234
46,711.0847457627119,489.5254237288136
47,710.5546218487394,492.9747899159663
48,708.8230088495575,495.0088495575221
49,706.9661016949153,498.1779661016949
50,704.9672131147541,502.5081967213115
51,702.9512195121953,506.68292682926835
52,701.4661016949153,511.6016949152543
53,700.9016393442622,516.0
54,699.9495798319326,520.5294117647059
55,699.9516129032259,524.7903225806451
56,699.6696428571429,528.9910714285714
57,699.9026548672566,533.3097345132743
58,700.6517857142858,538.1696428571429
59,700.1810344827586,542.5344827586207
60,700.4642857142858,547.1696428571429
61,700.8,552.0347826086957
62,700.7964601769911,557.1504424778761
63,701.5217391304348,562.4782608695652
64,701.5811965811964,562.4786324786323
65,701.7155963302753,573.2110091743119
66,700.3739130434783,577.9304347826087
67,699.3534482758621,582.0689655172414
68,698.0263157894735,585.2105263157895
69,695.3826086956523,589.6869565217391
70,693.1327433628319,592.6814159292037
71,688.9224137931035,595.7413793103449
72,685.2758620689656,598.7327586206898
73,681.2155172413792,601.8793103448277
74,676.9752066115702,605.8099173553719
75,674.0,609.1404958677684
76,671.7913043478262,614.1043478260871
77,673.6160714285714,617.0446428571429
