,pos x,pos y
0,899.1363636363636,227.77272727272728
1,899.1363636363636,227.77272727272728
2,899.1363636363636,227.77272727272728
3,899.4634146341464,228.0
4,899.4634146341464,228.0
5,899.4634146341464,228.0
6,899.4634146341464,228.0
7,899.4634146341464,228.0
8,899.4634146341464,228.0
9,899.5,228.09523809523807
10,899.5,228.09523809523807
11,899.5,228.09523809523807
12,899.5,228.09523809523807
13,899.5,228.09523809523807
14,899.5,228.09523809523807
15,899.5,228.09523809523807
16,899.063829787234,227.68085106382978
17,899.2666666666668,227.82222222222225
18,899.2666666666668,227.82222222222225
19,899.2666666666668,227.82222222222225
20,899.7692307692308,228.33333333333331
21,899.2666666666668,227.82222222222225
22,899.2666666666668,227.82222222222225
23,899.2666666666668,227.82222222222225
24,899.4634146341464,228.0
25,899.2666666666668,227.82222222222225
26,899.063829787234,227.68085106382978
27,899.063829787234,227.68085106382978
28,899.2666666666668,227.82222222222225
29,899.5,228.09523809523807
30,899.2666666666668,227.82222222222225
31,899.7692307692308,228.33333333333331
32,899.7692307692308,228.33333333333331
33,899.7692307692308,228.33333333333331
34,899.7692307692308,228.33333333333331
35,899.547619047619,228.0
36,899.547619047619,228.0
37,899.547619047619,228.0
38,899.547619047619,228.0
39,899.547619047619,228.0
40,899.547619047619,228.0
41,899.547619047619,228.0
42,899.7692307692308,228.33333333333331
43,899.547619047619,228.0
44,899.547619047619,228.0
45,899.547619047619,228.0
46,899.7692307692308,228.33333333333331
47,899.547619047619,228.0
48,899.7692307692308,228.33333333333331
49,899.7692307692308,228.33333333333331
50,899.7692307692308,228.33333333333331
51,899.7692307692308,228.33333333333331
52,899.7692307692308,228.33333333333331
53,899.7692307692308,228.33333333333331
54,899.7692307692308,228.33333333333331
55,899.7692307692308,228.33333333333331
56,899.7692307692308,228.33333333333331
57,899.7692307692308,228.33333333333331
58,899.7692307692308,228.33333333333331
59,899.7692307692308,228.33333333333331
60,899.7692307692308,228.33333333333331
61,899.5,228.09523809523807
62,899.063829787234,227.68085106382978
63,899.2666666666668,227.82222222222225
64,899.5,228.09523809523807
65,899.5,228.09523809523807
66,899.5,228.09523809523807
67,899.5,228.09523809523807
68,899.5,228.09523809523807
69,899.2666666666668,227.82222222222225
70,899.2666666666668,227.82222222222225
71,899.2666666666668,227.82222222222225
72,899.5,228.09523809523807
73,899.5,228.09523809523807
74,899.5,228.09523809523807
75,899.547619047619,228.0
76,899.2666666666668,227.82222222222225
77,899.1489361702127,227.85106382978717
78,899.2666666666668,227.82222222222225
79,899.5,228.09523809523807
80,899.5,228.09523809523807
81,899.5,228.09523809523807
82,899.5,228.09523809523807
83,899.2666666666668,227.82222222222225
84,899.1489361702127,227.85106382978717
85,899.125,227.89583333333331
86,899.125,227.89583333333331
87,898.94,227.76
88,899.125,227.9375
89,899.2826086956521,228.0434782608696
90,899.4545454545455,228.1136363636364
91,899.4545454545455,228.1136363636364
92,899.4545454545455,228.1136363636364
93,899.04,227.94
94,899.3260869565217,228.2391304347826
95,899.3695652173913,228.1086956521739
96,899.1224489795917,227.9795918367347
97,899.0408163265306,227.87755102040816
98,899.3695652173913,228.1086956521739
99,899.04,227.94
100,899.1224489795917,227.9795918367347
101,899.04,227.94
102,899.1224489795917,227.9795918367347
103,899.04,227.94
104,899.0833333333335,227.89583333333331
105,899.04,227.94
106,899.2765957446809,228.0212765957447
107,899.3695652173913,228.08695652173915
108,899.2765957446809,228.0212765957447
109,899.125,227.91666666666663
110,899.125,227.91666666666663
111,899.125,227.91666666666663
112,899.2826086956521,227.95652173913044
113,899.1224489795917,227.9795918367347
114,899.3333333333335,228.17777777777775
115,899.5,228.29545454545453
116,899.2765957446809,228.0212765957447
117,899.3260869565217,228.2391304347826
118,899.3260869565217,228.2391304347826
119,899.3260869565217,228.2391304347826
120,899.3333333333335,228.17777777777775
121,899.1224489795917,228.0
122,899.1224489795917,228.0
123,899.1224489795917,228.0
124,899.1224489795917,228.0
125,899.1224489795917,228.0
126,899.1224489795917,228.0
127,899.1224489795917,228.0
128,899.1224489795917,228.0
129,899.1224489795917,228.0
130,899.1224489795917,228.0
131,899.1224489795917,228.0
132,899.1224489795917,228.0
133,899.1224489795917,228.0
134,899.1224489795917,228.0
135,899.1224489795917,228.0
136,899.5,228.3181818181818
137,899.3695652173913,228.1086956521739
138,899.5,228.3181818181818
139,899.5,228.3181818181818
140,899.04,227.94
141,899.0816326530612,228.0408163265306
142,899.5,228.3181818181818
143,899.5,228.3181818181818
144,899.3695652173913,228.1086956521739
145,899.3260869565217,228.2173913043478
146,899.3695652173913,228.1086956521739
147,899.3695652173913,228.1086956521739
148,899.1224489795917,227.9591836734694
149,899.04,227.94
150,899.04,227.94
151,899.1224489795917,228.0
152,899.1224489795917,228.0
153,899.1224489795917,228.0
154,899.2340425531913,228.1914893617021
155,899.2340425531913,228.1914893617021
156,899.1224489795917,228.0
157,899.1224489795917,228.0
158,899.1224489795917,228.0
159,899.1224489795917,228.0
160,899.1224489795917,228.0
161,898.8653846153846,227.8076923076923
162,899.3260869565217,228.2391304347826
163,899.1224489795917,228.0
164,899.2340425531913,228.1914893617021
165,899.2340425531913,228.1914893617021
166,899.2340425531913,228.1914893617021
167,899.2340425531913,228.1914893617021
168,899.1224489795917,228.0
169,899.2083333333335,228.04166666666663
170,899.2083333333335,228.04166666666663
171,899.2083333333335,228.04166666666663
172,899.2083333333335,228.04166666666663
173,899.1224489795917,228.0
174,899.1224489795917,228.0
175,899.2083333333335,228.04166666666663
176,899.1224489795917,228.0
177,899.2083333333335,228.04166666666663
178,899.1224489795917,228.0
179,899.1224489795917,228.0
180,899.1224489795917,228.0
181,899.3260869565217,228.2391304347826
182,899.2083333333335,228.04166666666663
183,899.3260869565217,228.2391304347826
184,899.2083333333335,228.04166666666663
185,899.3260869565217,228.2391304347826
186,899.2083333333335,228.04166666666663
187,899.3260869565217,228.2391304347826
188,899.3260869565217,228.2391304347826
189,899.3260869565217,228.2391304347826
190,899.2340425531913,228.1914893617021
191,899.2340425531913,228.1914893617021
192,899.5581395348837,228.44186046511632
193,899.2340425531913,228.1914893617021
194,899.2340425531913,228.1914893617021
195,899.2340425531913,228.1914893617021
196,899.04,227.94
197,898.98,228.0
198,899.04,227.94
199,899.0816326530612,228.0408163265306
200,899.04,227.94
201,899.04,227.94
202,899.0588235294118,228.0196078431373
203,899.0588235294118,228.0196078431373
204,899.04,227.94
205,899.04,227.94
206,899.04,227.94
207,899.04,227.94
208,899.04,227.94
209,899.04,227.94
210,899.04,227.94
211,899.2244897959183,228.12244897959184
212,899.2083333333335,228.04166666666663
213,899.2083333333335,228.04166666666663
214,899.3404255319148,228.31914893617022
215,899.2244897959183,228.12244897959184
216,899.3404255319148,228.31914893617022
217,899.3404255319148,228.31914893617022
218,899.2244897959183,228.12244897959184
219,899.3404255319148,228.31914893617022
220,899.2244897959183,228.12244897959184
221,899.3125,228.14583333333331
222,899.2244897959183,228.12244897959184
223,899.2244897959183,228.12244897959184
224,899.3404255319148,228.31914893617022
225,899.3404255319148,228.31914893617022
226,899.14,228.08
227,899.14,228.08
228,899.3695652173913,228.1086956521739
229,899.04,227.94
230,899.04,227.94
231,899.1224489795917,228.0
232,899.2340425531913,228.1914893617021
233,899.1224489795917,228.0
234,899.14,228.08
235,899.3829787234042,228.1914893617021
236,899.0588235294118,228.0196078431373
237,899.3829787234042,228.1914893617021
238,899.3695652173913,228.1086956521739
239,899.3829787234042,228.1914893617021
240,899.14,228.08
241,899.3260869565217,228.2391304347826
242,899.3260869565217,228.2391304347826
243,899.3260869565217,228.2391304347826
244,899.2083333333335,228.04166666666663
245,899.2244897959183,228.12244897959184
246,899.1836734693878,228.16326530612244
247,899.2244897959183,228.12244897959184
248,899.2244897959183,228.12244897959184
249,899.3404255319148,228.31914893617022
250,899.2244897959183,228.12244897959184
251,899.2244897959183,228.12244897959184
252,899.2244897959183,228.12244897959184
253,899.2244897959183,228.12244897959184
254,899.0588235294118,228.0196078431373
255,899.2244897959183,228.12244897959184
256,899.3404255319148,228.31914893617022
257,899.3404255319148,228.31914893617022
258,899.3404255319148,228.31914893617022
259,899.14,228.06
260,899.14,228.06
261,899.3404255319148,228.31914893617022
262,899.3404255319148,228.31914893617022
263,899.3404255319148,228.31914893617022
264,899.1224489795917,227.9795918367347
265,899.14,228.06
266,899.3404255319148,228.31914893617022
267,899.14,228.06
268,899.1836734693878,228.16326530612244
269,899.14,228.06
270,899.3404255319148,228.31914893617022
271,899.2244897959183,228.12244897959184
272,899.2244897959183,228.12244897959184
273,899.25,228.27083333333331
274,899.1,228.12
275,899.0816326530612,228.0408163265306
276,899.2340425531913,228.1914893617021
277,899.04,227.94
278,899.1224489795917,228.0
279,898.9411764705882,227.90196078431373
280,899.04,227.94
281,899.1224489795917,228.0
282,899.1224489795917,228.0
283,899.1224489795917,228.0
284,899.04,227.94
285,899.04,227.94
286,899.2340425531913,228.1914893617021
287,899.125,227.9375
288,899.5,228.3181818181818
289,899.3777777777777,228.04444444444442
290,899.5116279069767,228.2558139534884
291,899.3695652173913,228.1086956521739
292,899.3695652173913,228.1086956521739
293,899.3695652173913,228.1086956521739
294,899.5116279069767,228.2558139534884
295,899.3777777777777,228.04444444444442
296,899.5121951219513,227.87804878048783
297,899.5121951219513,227.87804878048783
298,899.3409090909091,227.95454545454547
299,899.5116279069767,228.2558139534884
300,899.7,228.2
301,899.3333333333335,228.17777777777775
302,899.3333333333335,228.17777777777775
303,899.2391304347825,228.1304347826087
304,899.3333333333335,228.17777777777775
305,899.3333333333335,228.17777777777775
306,899.3333333333335,228.17777777777775
307,899.3333333333335,228.17777777777775
308,899.3333333333335,228.17777777777775
309,899.3333333333335,228.17777777777775
310,899.3333333333335,228.17777777777775
311,899.3333333333335,228.17777777777775
312,899.3333333333335,228.17777777777775
313,899.3333333333335,228.17777777777775
314,899.3333333333335,228.17777777777775
315,899.3333333333335,228.17777777777775
316,899.3333333333335,228.15555555555562
317,899.3333333333335,228.15555555555562
318,899.3333333333335,228.15555555555562
319,899.3333333333335,228.15555555555562
320,899.3333333333335,228.15555555555562
321,899.2391304347825,228.1304347826087
322,899.3333333333335,228.15555555555562
323,899.3333333333335,228.15555555555562
324,899.3333333333335,228.15555555555562
325,899.3333333333335,228.15555555555562
326,899.2391304347825,228.1304347826087
327,899.2391304347825,228.1304347826087
328,899.2391304347825,228.1304347826087
329,899.2391304347825,228.1304347826087
330,899.2391304347825,228.1304347826087
331,899.2391304347825,228.1304347826087
332,899.2391304347825,228.1304347826087
333,899.2391304347825,228.1304347826087
334,899.2391304347825,228.1304347826087
335,899.2391304347825,228.1304347826087
336,899.5116279069767,228.2558139534884
337,899.5116279069767,228.2558139534884
338,899.5116279069767,228.2558139534884
339,899.7,228.2
340,899.5116279069767,228.2558139534884
341,899.5116279069767,228.2558139534884
342,899.5116279069767,228.2558139534884
343,899.5116279069767,228.2558139534884
344,899.5116279069767,228.2558139534884
345,899.2391304347825,228.1304347826087
346,899.3333333333335,228.15555555555562
347,899.5116279069767,228.2558139534884
348,899.5116279069767,228.2558139534884
349,899.5116279069767,228.2558139534884
350,899.5116279069767,228.2558139534884
351,899.5116279069767,228.2558139534884
352,899.5116279069767,228.2558139534884
353,899.5116279069767,228.2558139534884
354,899.3260869565217,228.2173913043478
355,899.3260869565217,228.2173913043478
356,899.2340425531913,228.1914893617021
357,899.3260869565217,228.2173913043478
358,899.2340425531913,228.1914893617021
359,899.2340425531913,228.1914893617021
360,899.2340425531913,228.1914893617021
361,899.2391304347825,228.1304347826087
362,899.2340425531913,228.1914893617021
363,899.2391304347825,228.1304347826087
364,899.2340425531913,228.1914893617021
365,899.2391304347825,228.1304347826087
366,899.2391304347825,228.1304347826087
367,899.2391304347825,228.1304347826087
368,899.4651162790698,228.34883720930236
369,899.2391304347825,228.1304347826087
