,pos x,pos y
0,533.716814159292,690.4601769911503
1,533.716814159292,690.4601769911503
2,533.7345132743362,690.3274336283184
3,533.7964601769911,690.3451327433627
4,533.7207207207207,690.2702702702702
5,533.7207207207207,690.2702702702702
6,533.7207207207207,690.2702702702702
7,533.7207207207207,690.2702702702702
8,533.75,690.2678571428571
9,533.7207207207207,690.2702702702702
10,533.7567567567568,690.3513513513514
11,533.7,690.3090909090909
12,533.6846846846847,690.3693693693692
13,533.6846846846847,690.3693693693692
14,533.7433628318582,690.3539823008848
15,533.7256637168141,690.2743362831857
16,533.6576576576576,690.2522522522522
17,533.7297297297298,690.3063063063063
18,533.7787610619469,690.2566371681414
19,533.8125,690.2946428571429
20,533.75,690.2678571428571
21,533.7787610619469,690.2566371681414
22,533.7787610619469,690.2566371681414
23,533.7589285714286,690.2946428571429
24,533.7964601769911,690.3539823008848
25,533.7027027027027,690.2972972972972
26,533.7964601769911,690.3539823008848
27,533.7297297297298,690.3333333333335
28,533.6909090909091,690.2909090909089
29,533.6605504587155,690.045871559633
30,533.6605504587155,690.045871559633
31,533.7927927927929,690.3333333333335
32,533.7247706422019,690.2935779816513
33,533.7232142857142,690.4464285714287
34,533.7407407407408,690.2407407407408
35,533.7181818181818,690.4090909090909
36,533.8125,690.25
37,533.7105263157895,690.3684210526317
38,533.8532110091744,690.2935779816513
39,533.8125,690.2946428571429
40,533.7232142857142,690.4464285714287
41,533.7142857142858,690.3571428571429
42,533.7433628318582,690.4159292035397
43,533.7391304347826,690.3652173913043
44,533.7297297297298,690.5315315315315
45,533.7767857142858,690.3928571428571
46,533.6964285714286,690.2857142857142
47,534.0,690.359649122807
48,534.1504424778761,690.5663716814161
49,533.6454545454545,690.1818181818181
50,533.6454545454545,690.1818181818181
51,533.6454545454545,690.1818181818181
52,534.5277777777778,690.6018518518518
53,534.622641509434,690.4716981132076
54,534.605504587156,690.2201834862385
55,534.75,690.0370370370372
56,535.0088495575221,689.9115044247787
57,535.1517857142858,690.0089285714287
58,535.1559633027523,689.9174311926605
59,535.2678571428571,689.8392857142858
60,535.1909090909091,689.6272727272728
61,535.1858407079646,689.8495575221239
62,535.2566371681418,689.9026548672566
63,535.2566371681418,689.9026548672566
64,535.219298245614,689.859649122807
65,535.2434782608696,689.8347826086957
66,535.2566371681418,689.9026548672566
67,535.2678571428571,689.8392857142858
68,535.280701754386,689.8771929824561
69,535.3097345132744,689.8761061946902
70,535.280701754386,689.8771929824561
71,535.280701754386,689.8771929824561
72,535.280701754386,689.8771929824561
73,535.2920353982302,689.8141592920354
74,535.3214285714286,689.8125
75,535.3097345132744,689.8761061946902
76,535.3873873873874,689.5495495495495
77,535.3545454545455,689.5454545454545
78,535.4324324324325,689.4864864864865
79,535.4036697247707,689.6146788990826
80,535.3818181818182,689.6636363636363
81,535.3818181818182,689.6636363636363
82,535.4166666666667,689.5555555555555
83,535.4,689.4909090909091
84,535.4636363636364,689.4909090909091
85,535.4324324324325,689.4864864864865
86,535.5140186915887,689.6074766355141
87,535.4722222222222,689.5462962962962
88,535.5462962962963,689.6018518518518
89,535.5566037735849,689.5
90,535.4722222222222,689.5462962962962
91,535.5566037735849,689.5
92,535.588785046729,689.4953271028038
93,535.5740740740741,689.5555555555555
94,535.5555555555555,689.4814814814815
95,535.5327102803736,689.5140186915887
96,535.566037735849,689.5283018867924
97,535.566037735849,689.5283018867924
98,535.5566037735849,689.4716981132076
99,535.5327102803736,689.5140186915887
100,535.5904761904761,689.4857142857143
101,535.566037735849,689.5283018867924
102,535.6132075471698,689.4528301886792
103,535.566037735849,689.5283018867924
104,535.5904761904761,689.4857142857143
105,535.5576923076924,689.4903846153846
106,535.6730769230769,689.4423076923077
107,535.622641509434,689.5188679245282
108,535.6730769230769,689.4423076923077
109,535.622641509434,689.5188679245282
110,535.622641509434,689.5188679245282
111,535.6730769230769,689.4423076923077
112,535.622641509434,689.5188679245282
113,535.622641509434,689.5188679245282
