,pos x,pos y
0,471.984126984127,905.873015873016
1,471.984126984127,905.873015873016
2,471.984126984127,905.873015873016
3,471.95454545454544,905.9545454545456
4,471.90625,905.90625
5,471.90625,905.90625
6,471.90625,905.90625
7,471.90625,905.90625
8,471.90625,905.90625
9,471.90625,905.90625
10,471.89230769230767,905.9846153846154
11,471.89230769230767,905.9846153846154
12,471.95454545454544,905.9545454545456
13,471.89230769230767,905.9846153846154
14,471.95454545454544,905.7424242424244
15,471.8382352941177,905.8235294117646
16,472.0597014925372,905.7910447761194
17,471.87692307692316,906.0153846153846
18,472.1176470588235,905.75
19,472.1176470588235,905.75
20,471.9402985074626,905.820895522388
21,471.9242424242424,905.7727272727273
22,472.0579710144928,905.7536231884058
23,472.0757575757576,905.7121212121212
24,472.05882352941177,905.720588235294
25,472.0579710144928,905.7536231884058
26,471.89230769230767,905.9846153846154
27,471.93939393939394,905.9848484848483
28,472.1176470588235,905.75
29,471.95454545454544,905.9393939393941
30,471.95454545454544,905.9393939393941
31,471.96875,905.953125
32,471.8484848484849,906.0757575757576
33,471.89230769230767,905.9846153846154
34,471.89230769230767,905.9846153846154
35,471.90625,905.90625
36,471.89230769230767,905.9846153846154
37,471.758064516129,906.1129032258065
38,471.758064516129,906.1129032258065
39,471.90625,905.90625
40,471.82089552238807,906.1641791044777
41,471.89230769230767,905.9846153846154
42,471.87692307692316,906.0153846153846
43,471.85074626865685,905.910447761194
44,471.8,906.0153846153846
45,471.82089552238807,906.1641791044777
46,472.07692307692315,905.646153846154
47,471.8125,906.0625
48,472.046875,905.84375
49,472.0597014925372,905.7910447761194
50,472.0597014925372,905.7910447761194
51,472.0597014925372,905.7910447761194
52,471.8125,906.0625
53,471.8253968253968,905.9841269841271
54,471.8125,906.0625
55,472.0757575757576,905.7121212121212
56,471.74242424242425,906.2424242424244
57,472.0597014925372,905.7910447761194
58,471.8125,906.0625
59,471.8125,906.0625
60,471.890625,905.953125
61,472.10294117647067,905.7941176470587
62,471.8615384615385,906.0615384615384
63,472.1194029850746,905.7164179104477
64,471.8125,906.0625
65,471.890625,905.9375
66,471.89230769230767,905.9846153846154
67,471.984126984127,905.873015873016
68,472.0597014925372,905.7910447761194
69,471.90625,905.90625
70,472.1343283582089,905.6865671641792
71,472.1343283582089,905.6865671641792
72,472.1343283582089,905.6865671641792
73,472.0597014925372,905.7910447761194
74,472.0298507462688,905.8805970149252
75,472.1343283582089,905.6865671641792
76,471.8030303030303,905.9545454545456
77,471.8125,906.0625
78,471.8253968253968,905.9841269841271
79,471.9242424242424,905.7121212121212
80,471.890625,905.9375
81,471.890625,905.9375
82,471.8,905.953846153846
83,471.87692307692316,905.8153846153847
84,471.8253968253968,905.9841269841271
85,471.6,906.3
86,471.8253968253968,905.9841269841271
87,471.6507936507937,906.190476190476
88,471.6,906.3
89,471.8,906.0666666666667
90,471.8253968253968,905.9841269841271
91,471.8253968253968,905.9841269841271
92,471.78125,906.078125
93,471.83333333333326,906.1060606060606
94,471.83333333333326,906.1060606060606
95,471.76923076923083,906.1538461538463
96,471.8253968253968,905.9841269841271
97,471.8125,906.0625
98,471.8787878787878,905.7575757575756
99,471.76923076923083,906.1538461538463
100,471.83333333333326,905.9242424242424
101,471.7647058823529,905.8823529411764
102,471.8125,906.0625
103,471.8125,906.0625
104,471.8125,906.0625
105,471.8225806451613,905.9193548387095
106,471.8636363636364,905.7424242424244
107,471.910447761194,905.731343283582
108,471.9420289855073,905.8115942028984
109,472.01408450704224,905.6338028169014
110,472.01408450704224,905.6338028169014
111,471.9857142857143,905.8142857142856
112,472.1449275362318,905.5797101449276
113,472.08571428571435,905.7
114,471.8985507246377,905.7971014492754
115,472.01408450704224,905.6338028169014
116,471.9,905.9
117,471.8805970149254,905.8805970149252
118,471.8805970149254,905.8805970149252
119,471.8805970149254,905.8805970149252
120,471.8805970149254,905.8805970149252
121,471.8382352941177,905.7647058823527
122,472.07042253521126,905.5211267605632
123,471.9411764705882,905.8235294117646
124,472.0757575757576,905.7121212121212
125,471.9855072463768,905.7536231884058
126,471.82608695652175,905.8405797101448
127,471.890625,905.9375
128,471.8181818181818,905.8939393939394
129,471.8125,906.0625
130,471.88888888888886,906.031746031746
131,471.8253968253968,905.9841269841271
132,471.890625,905.9375
133,471.86956521739125,905.6811594202901
134,471.890625,905.9375
135,472.0434782608696,905.5942028985507
136,471.8955223880597,906.0746268656717
137,472.05882352941177,905.9117647058824
138,471.8955223880597,906.0746268656717
139,472.0447761194029,905.5820895522388
140,471.9558823529412,906.029411764706
141,472.0571428571429,905.7
142,471.93939393939394,905.9848484848483
143,472.0307692307693,906.0307692307692
144,471.93939393939394,905.9848484848483
145,471.93939393939394,905.9848484848483
146,471.8955223880597,906.0746268656717
147,471.93939393939394,905.9848484848483
148,471.93939393939394,905.9848484848483
149,471.93939393939394,905.9848484848483
