,pos x,pos y
0,316.14285714285717,110.66666666666666
1,316.14285714285717,110.66666666666666
2,316.216,110.664
3,316.248,110.72
4,316.3719008264463,110.55371900826448
5,316.3719008264463,110.55371900826448
6,316.3719008264463,110.55371900826448
7,316.3719008264463,110.55371900826448
8,316.3719008264463,110.55371900826448
9,316.35,110.525
10,316.4830508474576,110.4915254237288
11,316.35,110.525
12,316.216,110.6
13,316.35,110.525
14,316.42148760330576,110.45454545454544
15,316.53781512605036,110.44537815126051
16,316.38461538461536,110.59829059829059
17,316.53781512605036,110.44537815126051
18,316.55833333333334,110.475
19,316.55833333333334,110.475
20,316.55833333333334,110.475
21,316.55833333333334,110.475
22,316.40983606557376,110.49180327868851
23,316.3983739837398,110.48780487804878
24,316.6280991735537,110.45454545454544
25,316.327868852459,110.46721311475409
26,316.3821138211382,110.47154471544715
27,316.3821138211382,110.47154471544715
28,316.45161290322585,110.45161290322581
29,316.43089430894315,110.42276422764229
30,316.4590163934426,110.44262295081968
31,316.13934426229514,110.7622950819672
32,316.264,110.648
33,316.130081300813,110.73170731707316
34,316.13934426229514,110.7622950819672
35,316.264,110.648
36,316.20161290322585,110.70967741935483
37,316.176,110.68799999999999
38,316.13934426229514,110.7622950819672
39,315.992,110.712
40,316.20161290322585,110.70967741935483
41,316.25619834710744,110.70247933884298
42,316.43589743589746,110.58974358974359
43,316.4957983193277,110.53781512605042
44,316.18548387096774,110.65322580645163
45,316.4957983193277,110.53781512605042
46,316.3821138211382,110.43902439024392
47,316.5289256198347,110.45454545454544
48,316.2377049180328,110.61475409836065
49,316.3666666666667,110.58333333333334
50,316.22131147540983,110.59836065573772
51,316.2377049180328,110.61475409836065
52,316.0894308943089,110.60975609756098
53,316.24,110.456
54,316.2314049586777,110.62809917355372
55,316.22131147540983,110.5655737704918
56,316.40983606557376,110.55737704918032
57,316.1825396825397,110.53968253968252
58,316.3008130081301,110.52845528455285
59,316.5416666666667,110.55
60,316.3170731707317,110.52032520325204
61,316.20161290322585,110.70967741935483
62,316.26666666666665,110.73333333333332
63,316.24793388429754,110.64462809917356
64,316.38461538461536,110.53846153846158
65,316.09016393442624,110.71311475409836
66,316.21666666666664,110.68333333333334
67,316.39655172413785,110.56896551724138
68,316.3360655737705,110.60655737704916
69,316.19008264462815,110.66115702479341
70,316.35593220338984,110.51694915254237
71,316.35593220338984,110.51694915254237
72,316.3728813559322,110.5084745762712
73,316.4237288135593,110.5593220338983
74,316.43589743589746,110.58974358974359
75,316.4237288135593,110.5593220338983
76,316.35593220338984,110.51694915254237
77,316.5210084033613,110.45378151260503
78,316.08196721311475,110.7622950819672
79,316.36752136752136,110.54700854700857
80,316.25210084033614,110.57142857142857
81,316.25210084033614,110.57142857142857
82,316.53781512605036,110.47899159663864
83,316.5083333333333,110.45833333333334
84,316.4426229508197,110.41803278688525
85,316.9922480620155,110.08527131782948
86,317.3582089552238,109.88805970149254
87,317.52307692307687,110.00769230769232
88,318.04065040650414,109.7479674796748
89,318.752,109.664
90,319.06611570247935,109.79338842975208
91,319.0495867768595,109.80165289256199
92,319.0495867768595,109.80165289256199
93,319.260162601626,109.81300813008129
94,319.18852459016387,109.84426229508196
95,319.260162601626,109.81300813008129
96,319.2113821138211,109.8048780487805
97,319.2113821138211,109.8048780487805
98,319.2276422764228,109.73170731707316
99,319.1382113821138,109.82926829268291
100,319.2113821138211,109.76422764227642
101,319.28,109.776
102,319.152,109.76
103,319.15447154471536,109.75609756097559
104,319.18699186991864,109.7479674796748
105,319.1532258064516,109.72580645161291
106,319.048,109.744
107,319.1639344262295,109.78688524590164
108,319.02419354838713,109.78225806451613
109,319.1639344262295,109.78688524590164
110,319.2357723577236,109.75609756097559
111,319.24603174603175,109.65873015873017
112,319.28688524590166,109.77049180327869
113,319.2148760330578,109.80165289256199
114,319.260162601626,109.6829268292683
115,319.258064516129,109.71774193548387
116,319.3089430894309,109.73170731707316
117,319.260162601626,109.6829268292683
118,319.18699186991864,109.7479674796748
119,319.25,109.71774193548387
120,319.18699186991864,109.7479674796748
121,319.0967741935484,109.71774193548387
122,319.0967741935484,109.71774193548387
123,319.2113821138211,109.76422764227642
124,319.2113821138211,109.76422764227642
125,319.072,109.76
126,319.12,109.68
127,319.3162393162393,109.54700854700857
128,319.260162601626,109.77235772357723
129,319.0967741935484,109.71774193548387
130,319.25619834710744,109.57851239669421
131,319.25619834710744,109.57851239669421
132,319.27868852459017,109.54098360655738
133,319.01599999999996,109.76799999999999
134,319.60169491525426,109.27966101694916
135,319.5284552845528,109.00813008130079
136,319.08,109.14399999999999
137,319.6528925619835,109.13223140495869
138,319.48387096774195,108.76612903225808
139,319.83620689655174,108.54310344827587
140,320.671875,108.015625
141,322.1023622047244,107.16535433070864
142,323.08547008547015,106.74358974358977
143,323.2276422764228,106.78048780487805
144,323.609756097561,106.52032520325204
145,324.90598290598285,106.20512820512822
146,325.88235294117646,105.68907563025208
147,326.9426229508197,104.97540983606558
148,328.648,104.096
149,329.80314960629914,103.48818897637794
150,330.97540983606564,102.68032786885244
151,331.71774193548384,102.75806451612901
152,333.69421487603313,101.71074380165291
153,334.88976377952764,101.4488188976378
154,336.3643410852713,100.72868217054264
155,338.53174603174597,99.16666666666666
156,341.1851851851852,98.25925925925928
157,343.589552238806,97.17910447761194
158,345.30827067669173,96.76691729323306
159,346.640625,96.0859375
160,347.6742424242424,95.16666666666666
161,347.6742424242424,95.16666666666666
162,348.15789473684214,95.05263157894736
163,348.2867647058823,94.99264705882355
164,347.2578125,95.578125
165,347.6548672566372,94.97345132743362
166,347.392,95.64
167,347.8484848484849,95.67424242424242
168,350.0555555555556,94.66666666666666
169,351.84496124031006,94.015503875969
170,351.8671875,94.0390625
171,351.8671875,94.0390625
172,351.8671875,94.0390625
173,356.3658536585366,93.0
174,356.36065573770486,92.96721311475409
175,361.5289256198347,91.41322314049586
176,365.31304347826085,90.5391304347826
177,367.0087719298246,90.39473684210527
178,369.04385964912285,89.63157894736841
179,370.3362068965517,89.24137931034483
180,372.2689075630252,88.50420168067227
181,373.46491228070175,88.12280701754385
182,374.6216216216216,87.62162162162161
183,375.8691588785047,86.38317757009347
184,376.945945945946,85.72072072072072
185,377.85981308411215,85.27102803738319
186,378.6194690265487,85.51327433628319
187,379.51818181818186,85.22727272727272
188,380.0636363636364,84.73636363636362
189,382.1769911504425,84.23008849557522
190,384.13793103448273,83.5
191,385.46428571428567,83.03571428571428
192,386.84070796460185,82.56637168141594
193,387.28181818181815,82.51818181818182
194,388.31304347826085,82.27826086956522
195,389.13114754098365,81.80327868852459
196,390.5847457627119,81.52542372881356
197,391.64615384615377,81.16923076923077
198,393.5409836065574,80.63114754098359
199,394.1774193548387,80.58870967741936
200,395.4322033898305,80.3050847457627
201,396.34210526315786,80.1140350877193
202,396.34210526315786,80.1140350877193
203,397.69827586206895,79.98275862068967
204,399.1854838709677,79.5241935483871
205,402.72580645161287,78.60483870967742
206,403.62204724409446,78.58267716535433
207,405.1623931623932,78.17094017094017
208,406.6209677419355,77.70967741935483
209,408.70634920634916,77.26984126984127
210,411.007874015748,76.63779527559055
211,412.64615384615377,76.59230769230768
212,414.75833333333327,75.73333333333333
213,417.4390243902439,75.17886178861791
214,420.25217391304346,74.76521739130435
215,424.01694915254234,74.48305084745763
216,427.09090909090907,73.76859504132231
217,429.64,73.128
218,431.8852459016394,72.40983606557377
219,433.7478991596639,71.41176470588233
220,433.656,70.8
221,434.1864406779662,70.09322033898306
222,434.0569105691057,70.2439024390244
223,435.41071428571433,70.08035714285714
224,437.74561403508767,69.94736842105263
225,437.74561403508767,69.94736842105263
226,438.09523809523813,69.63809523809525
227,438.09523809523813,69.63809523809525
228,442.06837606837615,68.8888888888889
229,444.46086956521737,68.61739130434782
230,446.3448275862069,67.91379310344827
231,446.4227642276423,67.54471544715446
232,446.3471074380165,67.54545454545455
233,446.66949152542367,67.7542372881356
234,449.0,67.52459016393442
235,450.0495867768595,67.12396694214875
236,451.55172413793116,67.0603448275862
237,452.30645161290323,67.20967741935483
238,454.3416666666666,67.24166666666667
239,455.3846153846154,67.23931623931624
240,456.55,67.15
