,pos x,pos y
0,540.7926829268292,1019.8780487804878
1,540.7926829268292,1019.8780487804878
2,540.7125,1019.875
3,540.6266666666667,1019.8133333333334
4,540.6410256410256,1020.0128205128206
5,540.6410256410256,1020.0128205128206
6,540.6410256410256,1020.0128205128206
7,540.7179487179487,1019.948717948718
8,540.6410256410256,1020.025641025641
9,540.6410256410256,1020.025641025641
10,540.6883116883116,1020.0649350649353
11,540.6883116883116,1020.0649350649353
12,540.8536585365854,1019.9146341463414
13,540.8101265822785,1019.873417721519
14,538.5824175824175,1020.6373626373628
15,538.0487804878048,1020.9878048780487
16,538.0,1021.0365853658536
17,537.7558139534883,1021.279069767442
18,537.7816091954023,1021.3103448275862
19,537.6555555555557,1021.3444444444444
20,537.4318181818181,1021.2272727272727
21,537.390243902439,1021.2439024390244
22,537.2823529411763,1021.5176470588237
23,537.0117647058823,1021.2823529411763
24,536.7446808510639,1021.0851063829788
25,536.4,1021.1473684210525
26,535.9550561797753,1021.6516853932584
27,535.9555555555555,1021.5888888888887
28,536.0425531914893,1021.6063829787234
29,536.1195652173913,1021.4782608695652
30,536.1195652173913,1021.4782608695652
31,535.5794392523363,1019.8317757009346
32,534.1946902654869,1020.3185840707963
33,533.3675213675214,1019.982905982906
34,532.5619047619049,1020.5809523809523
35,531.8981481481482,1021.0370370370372
36,531.5871559633027,1021.045871559633
37,530.7843137254902,1021.7352941176473
38,530.1981132075472,1021.8962264150942
39,529.3030303030304,1022.2222222222223
40,529.0380952380954,1022.704761904762
41,528.8135593220338,1022.9237288135594
42,527.439024390244,1022.5284552845528
43,526.8629032258065,1022.548387096774
44,526.8992248062016,1022.1705426356588
45,527.7076923076922,1020.723076923077
46,525.6532258064517,1021.8548387096774
47,525.2809917355372,1022.0826446280992
48,525.8346456692914,1021.7244094488188
49,524.9925373134329,1022.0
50,524.9925373134329,1022.0
51,525.0074074074074,1022.0222222222222
52,526.1181102362204,1021.8976377952756
53,526.2232142857142,1022.0089285714287
54,525.9805825242719,1022.514563106796
55,525.85,1022.05
56,525.6057692307694,1022.2211538461537
57,525.7547169811321,1022.1415094339624
58,526.4100000000002,1022.19
59,526.3838383838383,1022.4040404040404
60,527.1443298969074,1020.9896907216496
61,526.8686868686868,1021.1313131313133
62,526.7878787878788,1021.1313131313133
63,526.7623762376238,1021.019801980198
64,527.029702970297,1021.3366336633663
65,531.1416666666668,1020.2833333333333
66,531.03,1021.43
67,531.5294117647059,1022.0
68,531.375,1022.3660714285713
69,530.8272727272728,1022.3818181818183
70,529.9464285714286,1022.4732142857144
71,529.9464285714286,1022.4732142857144
72,529.9464285714286,1022.4732142857144
73,528.9105691056911,1021.910569105691
74,527.9274193548388,1022.1854838709676
75,524.4369747899159,1022.0168067226892
76,523.0787401574803,1021.8661417322836
77,520.3243243243244,1021.4864864864863
78,518.8196721311475,1021.344262295082
79,515.7622950819673,1020.811475409836
80,512.8468468468468,1020.7297297297296
81,513.2991452991453,1020.7264957264956
82,510.4745762711864,1020.2372881355933
83,510.4745762711864,1020.2372881355933
84,506.9813084112149,1020.1775700934579
85,500.929203539823,1021.070796460177
86,500.8073394495413,1020.045871559633
87,499.69,1020.38
88,497.4909090909091,1020.6818181818179
89,495.7889908256881,1020.2385321100917
90,494.3478260869565,1019.3565217391304
91,493.6603773584906,1019.490566037736
92,493.6603773584906,1019.490566037736
93,488.3982300884956,1019.6548672566373
94,485.7256637168142,1019.5663716814161
95,483.51401869158883,1019.4018691588783
96,481.15929203539815,1018.6637168141592
97,478.0088495575221,1019.0353982300884
98,475.6636363636364,1019.3272727272728
99,473.65094339622635,1019.0943396226417
100,472.22222222222223,1019.0277777777777
101,470.7864077669903,1018.6213592233008
102,469.9108910891089,1017.7821782178218
103,468.1481481481482,1018.9722222222223
104,466.68867924528297,1018.7169811320756
