,pos x,pos y
0,966.0337078651686,747.0674157303371
1,966.0337078651686,747.0674157303371
2,966.0337078651686,747.0674157303371
3,965.390243902439,747.1341463414633
4,965.4457831325301,745.7951807228917
5,965.4457831325301,745.7951807228917
6,965.4457831325301,745.7951807228917
7,965.4457831325301,745.7951807228917
8,965.4457831325301,745.7951807228917
9,961.5894736842104,748.1894736842105
10,961.5894736842104,748.1894736842105
11,961.5894736842104,748.1894736842105
12,960.0526315789474,748.7789473684212
13,954.6732673267328,748.7326732673268
14,927.1018518518518,752.0833333333335
15,922.3644859813085,754.1308411214952
16,922.4205607476636,754.0560747663551
17,917.8265306122447,757.4897959183673
18,912.6915887850467,762.2710280373833
19,912.6296296296297,762.2962962962962
20,904.080808080808,769.4242424242424
21,900.3962264150942,771.7358490566037
22,891.7448979591836,776.5306122448981
23,887.0480769230769,779.0576923076923
24,881.83,782.52
25,876.3235294117646,786.0588235294118
26,871.1287128712871,788.0792079207921
27,871.14,787.98
28,865.3235294117646,790.5588235294118
29,860.26,790.5
30,860.26,790.5
31,841.2135922330098,788.8543689320387
32,834.9611650485436,788.8155339805825
33,830.2178217821782,788.6237623762378
34,826.4563106796116,788.9902912621359
35,822.9207920792079,788.7029702970298
36,820.1734693877552,788.4285714285713
37,816.7128712871288,787.9108910891089
38,812.6930693069307,786.9702970297029
39,808.47,785.09
40,802.3,783.34
41,796.9537037037038,781.2777777777777
42,791.5959595959596,780.1414141414142
43,787.5339805825242,778.2815533980583
44,784.55,777.31
45,781.6633663366338,777.1980198019803
46,778.9528301886792,776.5
47,777.2285714285713,776.3809523809523
48,777.2058823529413,776.1176470588235
49,777.2718446601941,776.1553398058252
50,777.2156862745097,776.1764705882354
51,777.2718446601941,776.1553398058252
52,777.3714285714287,776.3523809523808
53,777.2058823529413,776.2254901960785
54,777.4380952380952,776.3904761904762
55,777.343137254902,776.313725490196
56,777.4134615384614,776.2692307692308
57,777.3773584905659,776.3207547169812
58,777.3142857142857,776.3333333333335
59,777.3142857142857,776.3333333333335
60,777.3495145631067,776.2815533980583
61,777.3131313131313,776.2222222222223
62,777.3333333333335,776.1960784313727
63,777.4117647058823,776.2058823529413
64,777.4356435643564,776.178217821782
65,777.3917525773196,776.0515463917526
66,777.2647058823529,776.7450980392157
67,775.1734693877552,776.6326530612246
68,771.9813084112151,777.2242990654207
69,769.4545454545455,776.9090909090909
70,766.5050505050505,777.4040404040404
71,766.5050505050505,777.4040404040404
72,766.5050505050505,777.4040404040404
73,761.5742574257425,777.950495049505
74,762.39,778.73
75,758.0105263157893,783.1368421052632
76,755.1875,785.3958333333335
77,752.2421052631578,788.4
78,748.27,791.82
79,744.8510638297873,795.1382978723404
80,741.8279569892475,799.010752688172
81,741.9052631578948,799.021052631579
