,pos x,pos y
0,801.3660714285713,243.16964285714286
1,801.3660714285713,243.16964285714286
2,801.3660714285713,243.16964285714286
3,801.3660714285713,243.16964285714286
4,801.3423423423424,243.21621621621625
5,801.3423423423424,243.21621621621625
6,801.3423423423424,243.21621621621625
7,801.3423423423424,243.21621621621625
8,801.3660714285713,243.16964285714286
9,801.4054054054054,243.11711711711712
10,801.4375,243.0625
11,801.3660714285713,243.16964285714286
12,801.438596491228,243.17543859649123
13,801.4196428571429,243.1875
14,801.4513274336282,243.20353982300884
15,801.4324324324324,243.2252252252252
16,801.4234234234233,243.21621621621625
17,801.4594594594595,243.2612612612613
18,801.5739130434782,243.24347826086955
19,801.6173913043477,243.2173913043478
20,801.4464285714287,243.30357142857144
21,801.6228070175439,243.30701754385964
22,801.5431034482757,243.3448275862069
23,801.5603448275862,243.33620689655172
24,801.5847457627119,243.32203389830508
25,801.5677966101696,243.33050847457628
26,801.6724137931035,243.31034482758625
27,801.5652173913044,243.36521739130438
28,801.695652173913,243.36521739130438
29,801.6434782608694,243.42608695652171
30,801.6434782608694,243.42608695652171
31,802.0540540540541,243.37837837837841
32,802.0636363636363,243.32727272727269
33,802.0545454545454,243.52727272727276
34,802.0370370370372,243.52777777777774
35,802.2564102564102,243.4188034188034
36,802.2820512820513,243.46153846153842
37,801.6460176991152,243.4867256637168
38,801.8318584070796,243.73451327433628
39,801.858407079646,243.78761061946904
40,801.8545454545455,243.83636363636364
41,801.6486486486486,243.63963963963963
42,801.2758620689655,243.8448275862069
43,801.2086956521739,243.68695652173912
44,800.9658119658121,243.2136752136752
45,800.3589743589743,243.00854700854697
46,800.0593220338983,242.96610169491527
47,799.7857142857142,243.0
48,799.0431034482757,243.1379310344828
49,798.6869565217391,243.18260869565216
50,798.7777777777777,243.2136752136752
51,798.7777777777777,243.2136752136752
52,797.2727272727273,243.74545454545452
53,797.4827586206897,243.8448275862069
54,797.1467889908258,243.8807339449541
55,797.0176991150443,244.00884955752213
56,797.1052631578948,243.9298245614035
57,797.09649122807,243.87719298245614
58,797.1909090909091,243.84545454545452
59,797.2162162162163,243.87387387387383
60,797.2162162162163,243.87387387387383
61,797.1946902654868,243.92920353982305
62,797.3482142857142,243.8392857142857
63,797.3245614035087,243.96491228070172
64,797.5304347826088,243.80869565217392
65,797.4107142857142,243.83035714285717
66,797.3063063063063,243.81981981981983
67,797.4234234234233,243.85585585585582
68,797.5087719298245,243.78070175438597
69,797.2389380530974,243.92035398230092
70,797.2389380530974,243.92035398230092
71,797.2280701754387,243.95614035087718
72,797.2389380530974,243.92035398230092
73,797.1785714285713,243.91071428571428
74,797.2636363636364,243.8
75,797.2252252252252,243.9189189189189
76,797.3846153846154,243.89743589743588
77,797.1592920353983,243.89380530973446
78,797.3063063063063,243.81981981981983
79,797.2389380530974,243.92035398230092
80,797.2844827586208,243.97413793103448
81,797.2068965517243,244.0
82,797.2260869565217,243.96521739130435
83,797.3846153846154,243.90598290598288
84,797.2627118644067,244.04237288135596
85,797.4576271186439,243.96610169491527
86,797.7719298245613,244.00877192982452
87,797.7410714285713,244.01785714285717
88,797.9487179487178,244.0854700854701
89,797.957264957265,244.14529914529916
90,797.8684210526317,244.27192982456143
91,797.8189655172414,244.22413793103448
92,798.0782608695653,244.2173913043478
93,798.1034482758621,244.18103448275863
94,798.078947368421,244.2456140350877
95,798.0085470085471,244.17948717948718
96,798.042735042735,244.17094017094016
97,798.0434782608696,244.17391304347825
98,798.0434782608696,244.17391304347825
99,798.1111111111112,244.2136752136752
100,798.1034482758621,244.18103448275863
101,798.0862068965519,244.25
102,797.8392857142858,244.29464285714286
103,797.9203539823009,244.34513274336285
104,797.9196428571429,244.375
105,797.8956521739129,244.29565217391303
106,797.956140350877,244.30701754385964
107,797.956140350877,244.30701754385964
108,797.956140350877,244.30701754385964
109,797.7610619469026,244.30088495575225
110,797.7894736842105,244.26315789473685
111,797.7372881355933,244.28813559322037
112,797.6637931034481,244.31034482758625
113,797.6923076923077,244.2735042735043
114,797.8347826086957,244.2695652173913
115,797.4234234234233,244.27027027027023
116,797.7758620689655,244.3275862068965
117,797.7586206896551,244.28448275862067
118,797.7719298245613,244.28070175438597
119,797.7058823529413,244.32773109243698
120,797.5833333333335,244.34166666666667
121,797.6302521008403,244.2352941176471
122,797.6355932203389,244.2627118644068
123,797.6890756302521,244.3361344537815
124,797.3389830508473,244.36440677966098
125,797.3898305084746,244.38983050847457
126,797.4347826086956,244.48695652173916
127,797.3508771929825,244.30701754385964
128,797.3362068965519,244.42241379310346
129,797.5882352941177,244.37815126050418
130,797.5882352941177,244.37815126050418
131,797.4873949579833,244.39495798319328
132,797.4876033057851,244.45454545454547
133,797.6974789915967,244.38655462184875
134,797.8869565217392,244.43478260869568
135,797.4833333333332,244.4833333333333
136,797.5,244.51724137931038
137,797.6581196581196,244.62393162393158
138,797.5772357723578,244.3821138211382
139,797.6311475409835,244.39344262295086
140,797.4,244.25
141,797.3418803418804,243.9145299145299
142,797.5225225225224,243.75675675675674
143,797.4473684210526,243.53508771929825
144,797.4529914529915,243.45299145299145
145,797.3644067796611,243.34745762711862
146,797.0769230769231,243.29914529914532
147,797.2543859649122,243.09649122807014
148,797.5702479338843,243.1900826446281
149,797.7033898305086,243.20338983050846
150,797.8521739130433,243.24347826086955
151,798.0341880341879,243.17094017094016
152,797.8521739130433,243.30434782608697
153,797.7894736842105,243.34210526315792
154,797.9396551724138,243.3448275862069
155,797.8571428571429,243.38392857142856
156,797.9107142857142,243.4642857142857
157,798.0608695652174,243.4
158,797.8660714285713,243.44642857142856
159,797.8660714285713,243.44642857142856
160,797.9090909090909,243.42727272727276
161,797.8571428571429,243.38392857142856
162,797.9652173913043,243.33913043478265
163,797.859649122807,243.38596491228068
164,797.8620689655173,243.33620689655172
165,798.0,243.23931623931625
166,797.956140350877,243.30701754385964
167,797.9122807017543,243.31578947368425
168,797.9649122807017,243.36842105263162
169,798.1186440677966,243.29661016949154
170,798.1186440677966,243.29661016949154
171,798.1186440677966,243.29661016949154
172,798.1186440677966,243.29661016949154
173,798.1379310344827,243.36206896551724
174,798.1880341880342,243.37606837606842
175,798.0,243.1217391304348
176,798.0598290598291,243.1623931623932
177,797.9043478260869,243.16521739130437
178,797.6486486486486,243.45945945945942
179,797.8,243.45454545454547
180,797.7657657657657,243.54954954954957
181,797.8141592920354,243.4867256637168
182,797.9122807017543,243.5263157894737
183,798.0,243.50877192982452
184,798.0,243.50877192982452
185,797.9652173913043,243.48695652173916
186,798.0260869565218,243.59130434782608
187,797.9375,243.58035714285717
188,797.9557522123894,243.61061946902652
189,797.9912280701755,243.63157894736838
190,797.9821428571429,243.63392857142856
191,798.0357142857142,243.61607142857144
192,797.9912280701755,243.63157894736838
193,798.1238938053098,243.66371681415933
194,798.018018018018,243.64864864864865
195,798.0357142857142,243.67857142857144
196,798.0803571428571,243.66071428571428
197,797.9824561403508,243.62280701754383
198,798.125,243.7142857142857
199,798.0176991150443,243.64601769911502
200,798.0176991150443,243.64601769911502
