,pos x,pos y
0,618.9727272727273,74.50909090909092
1,618.9727272727273,74.50909090909092
2,618.9727272727273,74.50909090909092
3,616.140350877193,76.85087719298245
4,612.1946902654868,78.17699115044249
5,612.1946902654868,78.17699115044249
6,612.1946902654868,78.17699115044249
7,612.1946902654868,78.17699115044249
8,612.1946902654868,78.17699115044249
9,606.5263157894736,79.82456140350877
10,606.5263157894736,79.82456140350877
11,606.5263157894736,79.82456140350877
12,602.4196428571429,81.05357142857143
13,588.6754385964913,86.2982456140351
14,576.2429906542056,94.11214953271029
15,572.5752212389382,97.31858407079645
16,572.2692307692307,97.4903846153846
17,570.1067961165047,99.87378640776699
18,568.743119266055,102.66055045871559
19,568.743119266055,102.66055045871559
20,565.0471698113207,104.99056603773585
21,564.1545454545453,106.4090909090909
22,561.552380952381,108.16190476190478
23,560.1531531531532,109.29729729729729
24,559.2086956521738,112.33913043478262
25,558.5350877192982,112.9298245614035
26,558.2347826086957,112.32173913043479
27,558.2280701754386,112.35964912280701
28,555.6792452830189,111.10377358490568
29,552.4636363636364,112.01818181818182
30,552.4636363636364,112.01818181818182
31,546.7043478260871,112.82608695652176
32,544.3839285714286,113.90178571428572
33,539.8198198198198,115.3153153153153
34,535.3457943925233,116.53271028037383
35,532.3362831858408,116.07079646017701
36,528.7894736842105,116.92105263157896
37,525.3008849557523,118.1150442477876
38,521.7706422018348,118.43119266055048
39,516.9636363636364,119.34545454545454
40,512.938596491228,120.57894736842104
41,508.80909090909086,121.2909090909091
42,503.81578947368416,121.2105263157895
43,498.2909090909091,121.5
44,493.02678571428567,120.61607142857143
45,487.71296296296305,119.79629629629628
46,482.58653846153845,120.14423076923076
47,478.5545454545455,119.9
48,473.6788990825688,120.6788990825688
49,466.9907407407408,120.61111111111113
50,466.93577981651384,120.63302752293578
51,466.93577981651384,120.63302752293578
52,447.01801801801804,118.69369369369369
53,440.41121495327104,117.77570093457943
54,433.90825688073403,116.1559633027523
55,428.84821428571433,115.01785714285714
56,424.6238532110092,114.4862385321101
57,421.38392857142856,114.4375
58,417.9734513274336,115.93805309734512
59,415.0446428571428,119.29464285714286
60,410.5045871559633,122.74311926605505
61,404.98165137614683,125.49541284403671
62,399.80373831775705,128.85046728971963
63,395.11111111111114,131.48148148148147
64,390.58260869565214,133.97391304347826
65,384.0275229357798,136.42201834862385
66,379.25,138.25
67,374.71818181818185,139.9818181818182
68,369.6293103448277,141.50862068965515
69,364.3217391304348,143.08695652173913
70,359.1743119266055,144.56880733944953
71,359.1743119266055,144.56880733944953
72,359.1743119266055,144.56880733944953
73,352.1696428571428,145.75892857142856
74,349.1009174311927,146.14678899082568
75,342.31775700934577,145.86915887850466
76,338.52830188679246,144.82075471698113
77,334.3142857142857,143.0
78,330.037037037037,141.88888888888889
79,325.378640776699,140.6601941747573
80,320.95575221238937,140.26548672566372
81,321.1081081081081,140.26126126126127
82,316.5818181818182,142.1090909090909
83,316.5818181818182,142.1090909090909
84,310.94392523364485,143.75700934579442
85,296.97222222222223,142.41666666666669
86,297.5631067961165,141.58252427184462
87,296.9032258064516,139.9569892473118
88,295.67391304347825,138.08695652173913
89,292.92,135.86
90,289.96153846153845,133.7019230769231
91,289.91262135922335,133.64077669902912
92,289.91262135922335,133.64077669902912
93,284.7142857142857,129.0408163265306
94,283.98969072164954,130.03092783505156
95,284.8659793814433,132.29896907216494
96,287.03488372093017,133.40697674418607
97,286.7926829268293,133.28048780487805
98,286.59722222222223,133.30555555555554
99,286.5070422535212,132.61971830985914
100,289.05970149253733,132.85074626865674
101,289.6923076923077,130.01098901098902
102,283.7979797979798,131.5151515151515
103,282.2788461538462,130.4230769230769
104,281.2056074766355,130.803738317757
105,278.85593220338984,130.6949152542373
106,278.8482142857143,130.69642857142856
107,278.8482142857143,130.69642857142856
108,278.8482142857143,130.69642857142856
109,276.2327586206896,132.1206896551724
110,276.2327586206896,132.1206896551724
111,273.72727272727275,133.85454545454547
112,267.2522522522522,138.55855855855856
113,263.68965517241384,141.19827586206898
114,260.26363636363635,143.76363636363638
115,255.30275229357798,148.0275229357798
116,250.47272727272727,151.52727272727273
117,245.50877192982452,155.33333333333331
118,240.0267857142857,159.64285714285714
119,234.88288288288288,162.0810810810811
120,230.54954954954957,165.63963963963963
121,227.09803921568627,168.05882352941177
122,227.09803921568627,168.05882352941177
123,224.89075630252103,170.218487394958
124,216.97321428571428,177.71428571428572
125,214.64285714285717,179.3125
126,211.31858407079642,182.15929203539827
