,pos x,pos y
0,463.9285714285714,70.48979591836735
1,463.9285714285714,70.48979591836735
2,463.9285714285714,70.48979591836735
3,466.4952380952381,68.80952380952381
4,468.64423076923083,68.02884615384616
5,468.64423076923083,68.02884615384616
6,468.64423076923083,68.02884615384616
7,468.64423076923083,68.02884615384616
8,468.64423076923083,68.02884615384616
9,476.90654205607484,63.943925233644855
10,476.90654205607484,63.943925233644855
11,476.90654205607484,63.943925233644855
12,479.9444444444445,65.89814814814815
13,491.1160714285714,69.17857142857143
14,508.9910714285714,64.86607142857143
15,512.5175438596491,62.89473684210525
16,512.5575221238938,62.82300884955753
17,513.1217391304348,62.63478260869565
18,513.078947368421,62.780701754385966
19,513.2086956521738,62.70434782608696
20,513.1315789473684,62.92982456140351
21,513.1982758620691,62.82758620689656
22,513.2280701754386,62.877192982456144
23,513.2,62.88695652173913
24,513.2203389830509,62.9406779661017
25,511.94545454545454,64.23636363636363
26,510.45217391304345,66.74782608695652
27,510.4778761061947,66.80530973451327
28,512.2796610169491,68.88135593220339
29,514.9411764705883,71.66386554621847
30,514.9411764705883,71.66386554621847
31,521.8125,73.9453125
32,525.7264957264956,74.32478632478632
33,528.8706896551723,74.6293103448276
34,532.3898305084747,74.10169491525423
35,535.4144144144144,72.36036036036036
36,537.5137614678898,72.46788990825688
37,539.018691588785,72.43925233644859
38,540.072072072072,72.87387387387388
39,539.6759259259259,73.42592592592592
40,540.8090909090909,74.06363636363636
41,543.3513513513514,75.43243243243244
42,545.6814159292035,77.11504424778761
43,549.2017543859649,77.55263157894737
44,552.5855855855856,78.41441441441441
45,556.780701754386,79.47368421052632
46,560.0454545454545,79.3
47,563.2596153846154,79.54807692307692
48,566.3035714285714,78.85714285714286
49,570.7946428571429,77.98214285714286
50,570.7946428571429,77.98214285714286
51,570.7946428571429,77.98214285714286
52,585.2685185185185,75.74074074074073
53,590.3181818181819,75.87272727272727
54,594.7297297297298,75.68468468468468
55,598.918918918919,74.12612612612612
56,602.6896551724138,73.5603448275862
57,606.1545454545453,72.35454545454544
58,609.4907407407408,71.5
59,613.5480769230769,71.11538461538461
60,616.3838383838382,71.8888888888889
61,615.6543209876543,73.1358024691358
62,615.2297297297298,72.5945945945946
63,615.435294117647,72.81176470588234
64,615.5125,73.0625
65,615.825,72.9375
66,615.0714285714286,72.32142857142857
67,613.9354838709677,72.45161290322581
68,613.84,72.43
69,613.0545454545454,74.05454545454545
70,613.2410714285714,77.71428571428572
71,613.2410714285714,77.71428571428572
72,613.2410714285714,77.71428571428572
73,616.188679245283,84.32075471698113
74,618.1941747572815,86.55339805825243
75,622.5495495495495,92.32432432432432
76,626.5321100917431,96.20183486238531
77,629.3090909090909,98.79090909090908
78,632.0733944954128,101.77064220183485
79,637.0555555555555,103.46296296296295
80,641.4678899082569,104.8440366972477
81,641.4678899082569,104.8440366972477
82,643.9646017699115,105.6991150442478
83,643.9646017699115,105.6991150442478
84,644.8245614035087,105.65789473684212
85,660.3928571428571,111.01785714285714
86,665.7129629629628,112.0925925925926
87,670.5327102803739,113.72897196261681
88,675.625,116.04464285714286
89,681.7314814814815,117.0
90,687.2777777777777,117.0
91,687.2777777777777,117.0
92,687.2777777777777,117.0
93,698.7545454545455,115.26363636363637
94,705.2857142857142,114.70476190476192
95,711.0925925925926,114.67592592592592
96,722.9636363636363,113.66363636363636
97,727.3539823008848,114.28318584070794
98,731.3823529411765,115.47058823529413
99,737.8547008547008,118.44444444444444
100,743.2222222222223,119.9074074074074
101,748.5185185185185,122.58333333333331
102,752.938596491228,124.40350877192982
103,758.7090909090911,126.43636363636364
104,764.8108108108107,128.62162162162159
105,770.7747747747748,129.23423423423424
106,770.7247706422019,129.20183486238534
107,770.7247706422019,129.20183486238534
108,770.7247706422019,129.20183486238534
109,781.017094017094,132.0769230769231
110,781.017094017094,132.0769230769231
111,786.7222222222223,137.30555555555554
112,792.373831775701,146.0373831775701
113,795.990990990991,149.96396396396398
114,799.7027027027028,153.22522522522524
115,804.8679245283017,156.04716981132074
116,809.1574074074074,158.96296296296296
117,814.2201834862385,160.87155963302754
118,820.5089285714287,163.41071428571428
119,824.3693693693692,166.05405405405406
120,828.7064220183487,166.87155963302754
121,832.9816513761467,169.6880733944954
122,832.9816513761467,169.6880733944954
123,836.8691588785048,172.3271028037383
124,840.1111111111112,177.5462962962963
125,841.2666666666668,181.952380952381
126,844.5566037735849,186.9433962264151
127,846.8425925925926,191.52777777777774
128,848.6111111111112,195.7037037037037
129,851.3909090909091,201.2090909090909
130,854.3333333333335,205.12612612612614
131,858.0283018867924,210.8679245283019
132,861.2,216.60909090909092
133,865.3636363636364,221.75454545454545
134,868.0,228.1747572815534
135,870.2476190476192,231.80952380952382
136,871.8611111111112,237.33333333333331
137,874.5833333333335,242.49074074074073
138,876.9158878504672,248.82242990654208
139,876.9158878504672,248.82242990654208
140,878.2523364485982,254.07476635514016
141,882.5046728971962,264.01869158878503
142,884.9183673469388,268.7040816326531
143,886.9428571428572,274.5809523809524
144,889.5904761904762,279.83809523809515
145,893.4519230769231,286.20192307692315
146,896.7373737373738,291.94949494949486
147,901.8585858585859,297.6868686868687
148,906.3020833333335,302.0625
149,912.178217821782,303.62376237623766
150,916.0520833333335,304.5625
151,920.2755102040816,306.0204081632653
152,924.2553191489363,308.1914893617021
153,926.4791666666665,312.3125
154,927.6276595744679,316.031914893617
155,928.8829787234042,321.7340425531915
156,929.8260869565216,325.6195652173913
157,931.6699029126213,329.92233009708735
158,933.94,334.73
159,937.5,340.4
160,941.4166666666665,345.33333333333326
161,946.5157894736842,348.2210526315789
162,951.868131868132,350.74725274725273
163,957.14,352.64
164,960.9462365591397,354.5698924731183
165,963.4947368421052,355.8526315789473
166,963.84,356.16
167,965.4189189189191,355.1216216216216
168,965.9125,354.3
169,965.5833333333335,354.80952380952385
170,965.5833333333335,354.80952380952385
171,965.5833333333335,354.80952380952385
172,965.5833333333335,354.80952380952385
173,965.931506849315,354.08219178082186
174,965.9402985074628,354.23880597014926
175,966.7727272727273,351.9848484848485
176,970.3846153846154,349.15384615384613
177,970.2985074626863,348.43283582089555
178,970.3846153846154,348.15384615384613
179,969.4719101123596,347.55056179775283
180,969.8653846153846,346.85576923076917
181,970.9795918367348,348.5816326530612
182,971.8971962616823,350.1869158878505
183,972.9313725490197,352.80392156862746
184,973.3853211009174,354.4128440366972
185,973.7623762376237,356.4752475247525
186,974.6796116504854,359.3592233009708
187,975.504854368932,361.0970873786408
188,975.8712871287128,361.6534653465346
189,977.2233009708738,364.04854368932035
190,980.2376237623763,367.68316831683165
191,981.7864077669902,371.60194174757277
192,983.4848484848483,374.3939393939394
193,985.495238095238,380.00952380952384
194,986.8,385.2
195,987.5339805825242,388.9029126213592
196,988.7523809523807,394.22857142857146
197,989.8857142857142,398.4285714285714
198,990.2019230769232,399.26923076923083
199,990.8269230769232,401.21153846153845
200,991.4660194174758,406.116504854369
201,993.11,412.57
202,993.11,412.57
203,994.960396039604,416.28712871287127
204,996.5728155339806,420.2621359223301
205,997.7383177570093,427.0186915887849
206,998.3981481481482,432.46296296296305
207,999.656862745098,438.80392156862746
208,1000.6078431372548,443.4901960784314
209,1001.5148514851484,449.79207920792084
210,1002.4587155963304,453.7431192660551
211,1003.4368932038836,459.68932038834953
212,1004.359649122807,464.7017543859649
213,1004.7019230769232,467.2788461538461
214,1004.7281553398061,467.4466019417476
215,1004.8846153846154,467.3461538461538
