,pos x,pos y
0,426.38383838383834,785.5959595959596
1,426.38383838383834,785.5959595959596
2,426.3469387755102,785.5612244897958
3,426.1287128712872,785.5643564356436
4,426.21,785.58
5,426.3469387755102,785.5612244897958
6,426.3469387755102,785.5612244897958
7,426.3469387755102,785.5612244897958
8,426.3469387755102,785.5612244897958
9,426.3469387755102,785.5612244897958
10,426.2626262626263,785.5454545454545
11,426.19791666666674,785.5
12,426.1134020618557,785.4845360824742
13,426.19791666666674,785.5
14,425.979797979798,785.5050505050505
15,425.979797979798,785.5050505050505
16,426.0824742268042,785.3917525773196
17,426.41,785.55
18,426.27450980392166,785.5686274509803
19,426.32692307692315,785.6057692307692
20,426.3125,785.4583333333335
21,426.09803921568636,785.5196078431372
22,426.24271844660194,785.6019417475728
23,426.24271844660194,785.6019417475728
24,426.2788461538461,785.5576923076923
25,426.2376237623762,785.5346534653465
26,426.3592233009708,785.5728155339806
27,426.2376237623762,785.5940594059406
28,426.39215686274514,785.5588235294118
29,426.3663366336634,785.5247524752475
30,426.3663366336634,785.5247524752475
31,426.2626262626263,785.4646464646463
32,426.1134020618557,785.4845360824742
33,426.1134020618557,785.4845360824742
34,426.32,785.52
35,426.34653465346537,785.5544554455446
36,426.3,785.5
37,426.26732673267327,785.5346534653465
38,426.1530612244898,785.5204081632652
39,426.1752577319588,785.4845360824742
40,426.1530612244898,785.5204081632652
41,426.2371134020618,785.5360824742266
42,426.1134020618557,785.4845360824742
43,426.1818181818182,785.5555555555555
44,426.40404040404036,785.5353535353537
45,426.2371134020618,785.5360824742266
46,426.42574257425736,785.5445544554456
47,426.2626262626263,785.5454545454545
48,426.39,785.57
49,426.42574257425736,785.6039603960396
50,426.23,785.64
51,426.22,785.56
52,426.1212121212122,785.5555555555555
53,426.05208333333326,785.5
54,426.2626262626263,785.6060606060606
55,426.07291666666674,785.5104166666665
56,426.2626262626263,785.6060606060606
57,426.21568627450984,785.6470588235294
58,426.19791666666674,785.5625
59,426.19791666666674,785.5
60,426.07291666666674,785.5104166666665
61,426.2621359223301,785.6990291262136
62,426.13,785.59
63,426.06930693069313,785.6534653465346
64,426.2,785.65
65,426.16666666666674,785.686274509804
66,426.3469387755102,785.5612244897958
67,426.08510638297867,785.4255319148938
68,426.13592233009706,785.7184466019417
69,426.06122448979585,785.5204081632652
70,426.11881188118815,785.6435643564357
71,426.11881188118815,785.6435643564357
72,426.11881188118815,785.6435643564357
73,426.2621359223301,785.6990291262136
74,425.96875,785.5833333333335
75,426.2621359223301,785.6990291262136
76,426.1368421052632,785.5157894736842
77,426.1368421052632,785.5157894736842
78,426.3673469387755,785.5
79,426.1368421052632,785.5157894736842
80,426.1368421052632,785.5157894736842
81,426.05208333333326,785.5
82,426.05208333333326,785.5
83,426.05208333333326,785.5
84,425.970297029703,785.5643564356436
85,426.01010101010104,785.6060606060606
86,426.10416666666674,785.5520833333335
87,426.1443298969072,785.5876288659794
88,426.10416666666674,785.5520833333335
89,426.020618556701,785.5360824742266
90,426.10416666666674,785.5520833333335
91,426.2371134020618,785.5360824742266
92,426.17708333333326,785.5520833333335
93,426.1634615384616,785.5865384615386
94,426.05154639175265,785.5979381443299
95,426.2376237623762,785.6633663366338
