,pos x,pos y
0,273.33333333333337,951.6363636363636
1,273.33333333333337,951.6363636363636
2,273.33333333333337,951.6363636363636
3,273.1782178217821,951.5742574257423
4,273.2755102040816,951.6326530612243
5,273.2755102040816,951.6326530612243
6,273.2755102040816,951.6326530612243
7,273.2755102040816,951.6326530612243
8,273.2755102040816,951.6326530612243
9,273.2755102040816,951.6326530612243
10,273.33333333333337,951.6363636363636
11,273.2755102040816,951.6326530612243
12,273.24742268041234,951.659793814433
13,273.24742268041234,951.659793814433
14,273.24742268041234,951.659793814433
15,273.24742268041234,951.659793814433
16,273.4255319148936,951.8510638297873
17,273.24742268041234,951.659793814433
18,273.24742268041234,951.659793814433
19,272.8921568627451,951.3333333333335
20,273.32653061224494,951.704081632653
21,273.2755102040816,951.6326530612243
22,273.2755102040816,951.6326530612243
23,273.2755102040816,951.6326530612243
24,273.2755102040816,951.6326530612243
25,273.24242424242425,951.5757575757576
26,273.24242424242425,951.5757575757576
27,273.2755102040816,951.6326530612243
28,273.24242424242425,951.5757575757576
29,273.2755102040816,951.6326530612243
30,273.2755102040816,951.6326530612243
31,273.33333333333337,951.6363636363636
32,273.33333333333337,951.6363636363636
33,273.33333333333337,951.6363636363636
34,273.33333333333337,951.6363636363636
35,273.33333333333337,951.6363636363636
36,273.33333333333337,951.6363636363636
37,273.33333333333337,951.6363636363636
38,273.33333333333337,951.6363636363636
39,273.33333333333337,951.6363636363636
40,273.33333333333337,951.6363636363636
41,273.33333333333337,951.6363636363636
42,273.3,951.58
43,273.33333333333337,951.6363636363636
44,273.33333333333337,951.6363636363636
45,273.33333333333337,951.6363636363636
46,273.3061224489796,951.6632653061224
47,273.24742268041234,951.659793814433
48,273.33333333333337,951.6363636363636
49,273.2755102040816,951.6326530612243
50,273.2755102040816,951.6326530612243
51,273.2755102040816,951.6326530612243
52,273.24742268041234,951.659793814433
53,273.24742268041234,951.659793814433
54,273.24742268041234,951.659793814433
55,273.24742268041234,951.659793814433
56,273.2142857142857,951.6020408163264
57,273.24742268041234,951.659793814433
58,273.24742268041234,951.659793814433
59,273.24742268041234,951.659793814433
60,273.4255319148936,951.8510638297873
61,273.4255319148936,951.8510638297873
62,273.4255319148936,951.8510638297873
63,273.3061224489796,951.6632653061224
64,273.24742268041234,951.659793814433
65,273.24742268041234,951.659793814433
66,273.24742268041234,951.659793814433
67,273.24742268041234,951.659793814433
68,273.3061224489796,951.6632653061224
69,273.4842105263158,951.8526315789475
70,273.3061224489796,951.6632653061224
71,273.3061224489796,951.6632653061224
72,273.3061224489796,951.6632653061224
73,273.4842105263158,951.8526315789475
74,273.24742268041234,951.659793814433
75,273.3061224489796,951.6632653061224
76,273.33333333333337,951.6363636363636
77,273.33333333333337,951.6363636363636
78,273.3061224489796,951.6632653061224
79,273.3061224489796,951.6632653061224
80,273.3061224489796,951.6632653061224
81,273.3061224489796,951.6632653061224
82,273.33333333333337,951.6363636363636
83,273.33333333333337,951.6363636363636
84,273.3,951.58
85,273.51041666666663,951.8229166666665
86,273.33333333333337,951.6363636363636
87,273.51041666666663,951.8229166666665
88,273.3061224489796,951.6632653061224
89,273.33333333333337,951.6363636363636
90,273.3061224489796,951.6632653061224
91,273.24742268041234,951.659793814433
92,273.24742268041234,951.659793814433
93,273.24742268041234,951.659793814433
94,273.24742268041234,951.659793814433
95,273.24742268041234,951.659793814433
96,273.2755102040816,951.6326530612243
97,273.24742268041234,951.659793814433
98,273.34343434343435,951.6565656565656
99,273.2755102040816,951.6326530612243
100,273.2755102040816,951.6326530612243
101,272.8252427184466,951.26213592233
102,273.24742268041234,951.659793814433
103,272.8252427184466,951.26213592233
104,273.2755102040816,951.6326530612243
105,273.2755102040816,951.6326530612243
106,273.4255319148936,951.8510638297873
107,273.4255319148936,951.8510638297873
108,273.4255319148936,951.8510638297873
109,273.24742268041234,951.659793814433
110,273.24742268041234,951.659793814433
111,273.45833333333337,951.8125
112,273.4255319148936,951.8510638297873
113,272.8921568627451,951.3333333333335
114,273.4255319148936,951.8510638297873
115,273.3061224489796,951.6632653061224
116,273.27272727272725,951.6060606060606
117,273.3061224489796,951.6632653061224
118,273.4842105263158,951.8526315789475
119,273.24742268041234,951.659793814433
120,273.4842105263158,951.8526315789475
121,273.1386138613861,951.4851485148516
122,273.1386138613861,951.4851485148516
123,273.24742268041234,951.659793814433
124,273.51041666666663,951.8229166666665
125,273.3,951.58
126,273.3,951.58
127,272.98076923076917,951.3173076923076
128,272.98076923076917,951.3173076923076
129,272.98076923076917,951.3173076923076
130,273.3,951.58
131,272.95238095238096,951.2666666666668
132,272.95238095238096,951.2666666666668
133,273.3,951.58
134,272.8571428571429,951.2190476190477
135,273.3,951.58
136,273.2755102040816,951.6326530612243
137,273.2755102040816,951.6326530612243
138,272.9223300970874,951.3106796116504
139,272.9223300970874,951.3106796116504
140,272.9223300970874,951.3106796116504
141,272.8252427184466,951.26213592233
142,273.2755102040816,951.6326530612243
143,273.24242424242425,951.5757575757576
144,273.2755102040816,951.6326530612243
145,273.2755102040816,951.6326530612243
146,272.9223300970874,951.3106796116504
147,272.8921568627451,951.3333333333335
148,273.34343434343435,951.6565656565656
149,272.99038461538464,951.3365384615383
150,273.31,951.6
151,273.2755102040816,951.6326530612243
152,273.33333333333337,951.6363636363636
153,273.34343434343435,951.6565656565656
154,273.2755102040816,951.6326530612243
155,273.2755102040816,951.6326530612243
156,273.24742268041234,951.659793814433
157,273.3061224489796,951.6632653061224
158,273.24742268041234,951.659793814433
159,273.3,951.58
160,273.2142857142857,951.6020408163264
161,273.24742268041234,951.659793814433
162,273.24742268041234,951.659793814433
163,273.3061224489796,951.6632653061224
164,273.24742268041234,951.659793814433
165,273.24742268041234,951.659793814433
166,273.33333333333337,951.6363636363636
167,273.2755102040816,951.6326530612243
168,273.2755102040816,951.6326530612243
169,273.33333333333337,951.6363636363636
170,273.33333333333337,951.6363636363636
171,273.33333333333337,951.6363636363636
172,273.33333333333337,951.6363636363636
173,273.33333333333337,951.6363636363636
174,273.33333333333337,951.6363636363636
175,273.33333333333337,951.6363636363636
176,273.33333333333337,951.6363636363636
177,273.2755102040816,951.6326530612243
178,273.2755102040816,951.6326530612243
179,273.2755102040816,951.6326530612243
180,272.9223300970874,951.3106796116504
181,273.33333333333337,951.6363636363636
182,273.33333333333337,951.6363636363636
183,273.33333333333337,951.6363636363636
184,273.33333333333337,951.6363636363636
185,273.33333333333337,951.6363636363636
186,273.51041666666663,951.8229166666665
187,273.2755102040816,951.6326530612243
188,273.33333333333337,951.6363636363636
189,273.2755102040816,951.6326530612243
190,273.33333333333337,951.6363636363636
191,273.33333333333337,951.6363636363636
192,273.51041666666663,951.8229166666665
193,273.33333333333337,951.6363636363636
194,273.33333333333337,951.6363636363636
195,273.33333333333337,951.6363636363636
196,273.3737373737374,951.6868686868687
197,273.3061224489796,951.6632653061224
198,273.3061224489796,951.6632653061224
199,273.3030303030303,951.6363636363636
200,273.33333333333337,951.6363636363636
201,273.2755102040816,951.6326530612243
202,273.45263157894743,951.8210526315787
203,273.45263157894743,951.8210526315787
204,273.2755102040816,951.6326530612243
205,273.24242424242425,951.5757575757576
206,273.3,951.58
207,272.88461538461536,951.2692307692308
208,273.3061224489796,951.6632653061224
209,273.2755102040816,951.6326530612243
