,pos x,pos y
0,459.85263157894735,1017.6210526315787
1,459.85263157894735,1017.6210526315787
2,459.85263157894735,1017.6210526315787
3,460.04166666666674,1016.9375
4,460.0555555555555,1016.9
5,460.0555555555555,1016.9
6,460.0555555555555,1016.9
7,460.0555555555555,1016.9
8,460.0555555555555,1016.9
9,461.1914893617021,1017.2234042553192
10,461.1914893617021,1017.2234042553192
11,461.1914893617021,1017.2234042553192
12,460.6875,1017.3854166666665
13,458.48421052631585,1017.6947368421053
14,459.29545454545456,1017.3295454545456
15,460.13888888888886,1017.3888888888887
16,460.13888888888886,1017.3888888888887
17,460.6875,1016.6875
18,461.0625,1016.078125
19,460.95454545454544,1016.1515151515152
20,462.1176470588235,1015.7058823529413
21,462.1232876712329,1015.8767123287672
22,461.8875,1014.9125
23,461.5697674418605,1014.2906976744188
24,460.3163265306122,1012.3775510204083
25,466.1122448979592,993.2448979591836
26,466.745283018868,993.4716981132076
27,466.745283018868,993.4716981132076
28,465.245283018868,995.0188679245283
29,463.28155339805824,996.019417475728
30,463.28155339805824,996.019417475728
31,463.66666666666674,995.4594594594597
32,464.95327102803736,991.6542056074768
33,467.4134615384616,987.9423076923076
34,469.7422680412371,987.0721649484536
35,473.66666666666674,981.5809523809523
36,470.07291666666674,980.8541666666665
37,464.96153846153845,977.5865384615383
38,466.2190476190476,978.3428571428572
39,467.23076923076917,978.1634615384617
40,467.2924528301888,977.0377358490565
41,472.36274509803917,978.8039215686273
42,468.42990654205613,975.7196261682243
43,467.9727272727273,971.1181818181817
44,467.2,968.06
45,471.74698795180717,973.1204819277107
46,478.88095238095235,973.2261904761904
47,479.52222222222224,972.4777777777778
48,479.6105263157895,971.8842105263158
49,480.0,971.0515463917526
50,480.030612244898,971.0714285714287
51,480.030612244898,971.0714285714287
52,484.2020202020202,971.5959595959596
53,487.60194174757277,972.1067961165048
54,490.8762886597938,973.1340206185569
55,494.36448598130835,972.1121495327104
56,498.2090909090909,971.0363636363637
57,502.2897196261682,970.6635514018692
58,506.25233644859816,970.214953271028
59,511.378640776699,969.019417475728
60,516.8095238095239,967.6857142857144
61,521.7181818181818,966.8636363636364
62,527.3577981651376,966.7339449541284
63,530.9906542056075,968.5233644859813
64,533.5779816513761,970.724770642202
65,537.9345794392523,973.4859813084113
66,538.6388888888888,974.0092592592592
67,538.7943925233644,973.8504672897197
68,539.0363636363636,973.9
69,539.433962264151,973.8962264150942
70,541.0350877192982,974.0701754385964
71,541.0350877192982,974.0701754385964
72,541.0350877192982,974.0701754385964
73,550.1052631578948,974.2105263157896
74,554.4821428571429,973.6964285714287
75,565.8318584070796,971.2566371681417
76,570.688679245283,969.0283018867924
77,577.0545454545454,968.0
78,582.3055555555555,966.5833333333335
79,588.7383177570093,966.2056074766356
80,592.394495412844,965.5963302752292
81,592.394495412844,965.5963302752292
82,596.8,964.4818181818182
83,596.8,964.4818181818182
84,601.0277777777778,963.7314814814816
85,609.6460176991152,961.9026548672566
86,612.8715596330277,961.5045871559632
87,615.433962264151,960.933962264151
88,617.4766355140188,960.9252336448598
89,619.7685185185185,960.6574074074074
90,621.2142857142858,961.0357142857144
91,621.3831775700935,960.9532710280374
92,621.3831775700935,960.9532710280374
93,622.8878504672897,961.588785046729
94,623.1346153846154,961.5
95,623.3428571428573,961.4857142857144
96,623.3584905660377,961.5188679245283
97,623.2952380952381,961.552380952381
98,623.1188118811881,961.4653465346536
99,623.2522522522522,961.5765765765767
100,622.9519230769231,961.4615384615383
101,623.256880733945,961.3853211009174
102,623.0450450450451,961.3513513513514
103,623.1428571428571,961.3928571428572
104,623.4150943396228,961.3867924528302
105,622.8878504672897,961.4018691588783
106,623.2574257425742,961.2178217821782
107,623.25,961.18
108,623.2673267326733,961.2178217821782
109,623.1844660194175,961.2912621359224
110,623.2169811320755,961.3301886792453
111,623.2222222222222,961.3981481481482
112,623.2924528301887,961.3679245283017
113,623.2452830188679,961.3301886792453
114,623.2058823529413,961.4313725490197
115,623.0952380952381,961.3619047619047
116,623.1603773584906,961.3962264150942
117,623.2135922330098,961.2912621359224
118,623.2452830188679,961.3301886792453
119,623.045871559633,961.3302752293578
120,623.074074074074,961.2685185185184
121,623.2190476190476,961.2
122,623.3018867924528,961.1981132075473
123,623.2135922330098,961.2912621359224
124,623.2952380952381,961.1619047619048
125,623.1272727272727,961.1454545454544
126,623.1100917431193,961.1743119266057
127,623.0625,961.1517857142856
128,623.0909090909091,961.0818181818182
129,623.0900900900901,961.054054054054
130,622.9639639639638,961.0810810810809
131,622.9107142857142,960.9285714285713
132,622.8347826086956,960.9739130434782
133,622.8859649122808,960.8771929824561
134,622.9646017699115,960.8849557522124
135,622.8888888888888,960.982905982906
136,622.8761061946902,960.9203539823008
137,622.8173913043478,960.9217391304347
138,622.8534482758621,960.948275862069
139,622.7739130434783,960.9478260869563
140,623.0,960.9067796610167
141,622.9043478260869,960.9217391304347
142,622.8684210526316,960.8947368421052
143,623.1100917431193,960.7889908256881
144,623.8727272727273,960.5909090909092
145,624.6330275229357,959.8715596330277
146,626.2450980392158,959.4019607843137
147,628.4117647058823,958.9117647058824
148,631.377358490566,958.1226415094341
149,633.495238095238,957.6666666666665
150,634.8070175438596,958.5087719298243
151,636.9017857142858,960.1160714285713
152,639.3513513513514,961.927927927928
153,641.6952380952381,963.7809523809523
154,645.3177570093458,965.9158878504672
155,648.9074074074074,967.4166666666665
156,652.6330275229357,968.5688073394496
157,657.3783783783782,969.6936936936937
158,658.6486486486486,969.9639639639639
159,659.3214285714286,971.3660714285713
160,658.877358490566,972.0471698113208
161,659.7476635514017,972.3925233644859
162,660.0654205607476,972.0747663551402
163,661.6260869565217,971.6521739130437
164,663.5701754385965,971.5350877192983
165,666.7064220183486,971.3669724770642
166,670.6363636363636,971.1909090909093
167,675.1681415929204,970.6902654867256
168,680.1467889908257,970.697247706422
169,684.4356435643564,969.2475247524753
170,684.4356435643564,969.2475247524753
171,684.4356435643564,969.2475247524753
172,684.4356435643564,969.2475247524753
173,694.5535714285713,966.1428571428572
174,694.625,966.1875
175,708.4513274336282,964.9646017699116
176,718.0092592592592,963.9907407407408
177,723.1206896551724,962.4827586206897
178,727.421052631579,959.7894736842104
179,729.9150943396228,956.0471698113208
180,733.4642857142858,951.6964285714287
181,736.8558558558559,948.0990990990992
182,741.5178571428571,943.8125
183,744.5545454545454,940.5909090909092
184,748.75,937.0185185185184
185,752.936936936937,933.0
186,757.3177570093457,928.8411214953273
187,761.9484536082474,925.4432989690723
188,767.1909090909091,921.7
189,772.1809523809522,918.552380952381
190,776.7339449541284,914.9816513761467
191,781.9215686274508,911.2058823529413
192,785.9266055045872,907.3211009174312
193,790.6635514018692,903.0280373831777
194,794.7247706422019,898.6146788990826
195,799.9126213592232,894.4466019417474
196,805.233009708738,890.8640776699028
197,809.8518518518518,887.1944444444445
198,812.9805825242719,881.9611650485436
199,813.9484536082474,876.3505154639175
200,813.757281553398,871.2233009708738
201,814.5192307692308,863.9903846153846
202,814.5192307692308,863.9903846153846
203,814.7941176470587,857.6470588235294
204,816.25,851.5
205,819.25,838.9615384615386
206,821.0283018867924,832.4905660377359
207,822.5,825.5686274509803
208,824.2149532710281,817.9906542056075
209,826.0693069306931,810.8019801980197
210,829.152380952381,803.8285714285713
211,832.8737864077668,799.0194174757281
212,837.1456310679613,793.233009708738
213,840.8396226415094,788.4433962264151
214,843.4495412844037,784.394495412844
215,845.7407407407408,780.4629629629628
216,848.2547169811321,777.1320754716983
217,849.7222222222223,774.5740740740739
218,851.6296296296298,771.8796296296298
219,853.7884615384614,768.7788461538463
220,855.9615384615386,765.2019230769231
221,858.3703703703702,761.7222222222223
222,860.125,759.2115384615386
223,862.072072072072,756.9189189189191
224,862.7142857142858,755.6380952380953
225,862.7142857142858,755.6380952380953
226,862.6788990825688,755.7247706422019
227,862.6036036036037,755.7207207207208
228,862.6,755.6818181818181
229,862.5535714285713,755.6517857142858
230,862.6320754716983,755.6792452830188
231,862.8396226415094,755.4433962264151
232,862.6886792452831,755.5943396226414
233,862.6320754716983,755.5943396226414
234,862.6320754716983,755.5943396226414
235,862.6320754716983,755.5943396226414
236,862.7570093457944,755.4859813084113
237,862.7064220183487,755.4587155963303
238,862.7407407407408,755.4629629629628
239,862.7289719626167,755.5140186915887
240,862.7222222222223,755.4814814814815
241,862.6388888888888,755.4814814814815
242,862.5818181818182,755.4636363636363
243,862.605504587156,755.4770642201836
244,862.605504587156,755.4770642201836
245,862.5818181818182,755.4636363636363
246,862.6216216216217,755.4684684684685
247,862.6216216216217,755.4684684684685
248,862.605504587156,755.4770642201836
249,862.5818181818182,755.4636363636363
250,862.5818181818182,755.4636363636363
251,862.5818181818182,755.4636363636363
252,862.5818181818182,755.4636363636363
253,862.5818181818182,755.4636363636363
254,862.4722222222223,755.5925925925926
255,862.5566037735849,755.5849056603772
256,862.6422018348624,755.4403669724769
257,862.4722222222223,755.5925925925926
258,862.6296296296298,755.4074074074074
259,862.5909090909091,755.5363636363637
260,862.5818181818182,755.4636363636363
261,862.4722222222223,755.5925925925926
262,862.4722222222223,755.5925925925926
263,862.5818181818182,755.4636363636363
264,862.4579439252336,755.5607476635513
265,862.5700934579439,755.3364485981308
266,862.4038461538463,755.4903846153846
267,862.4056603773586,755.5849056603772
268,862.5370370370372,755.4351851851852
269,862.4205607476636,755.6168224299065
270,862.4245283018868,755.566037735849
271,862.4579439252336,755.5607476635513
272,862.5818181818182,755.4636363636363
273,862.4722222222223,755.5925925925926
274,862.4722222222223,755.5925925925926
275,862.4722222222223,755.5925925925926
276,862.4571428571429,755.4666666666667
277,862.5818181818182,755.4636363636363
278,862.4722222222223,755.5925925925926
279,862.4150943396228,755.5566037735849
280,862.4205607476636,755.6168224299065
281,862.4205607476636,755.6168224299065
282,862.3619047619047,755.5809523809523
283,862.3619047619047,755.5809523809523
284,862.3461538461537,755.5480769230769
285,862.3461538461537,755.5480769230769
286,862.4579439252336,755.5607476635513
287,862.5092592592592,755.3703703703702
288,862.4571428571429,755.4666666666667
289,862.4722222222223,755.5925925925926
290,862.4766355140187,755.5420560747664
291,862.4722222222223,755.5925925925926
292,862.4716981132076,755.5
293,862.4205607476636,755.6168224299065
294,862.4205607476636,755.6168224299065
295,862.4205607476636,755.6168224299065
296,862.4205607476636,755.6168224299065
297,862.4205607476636,755.6168224299065
298,862.4205607476636,755.6168224299065
299,862.4423076923077,755.4615384615386
300,862.4722222222223,755.5925925925926
301,862.3663366336633,755.3861386138614
302,862.4271844660194,755.4271844660194
303,862.3663366336633,755.3861386138614
304,862.343137254902,755.4509803921568
305,862.3663366336633,755.3861386138614
306,862.4423076923077,755.4615384615386
307,862.3557692307692,755.5673076923077
308,862.4190476190477,755.5238095238095
309,862.447619047619,755.504761904762
310,862.2735849056604,755.5377358490565
311,862.3663366336633,755.3861386138614
312,862.2735849056604,755.5377358490565
313,862.3333333333335,755.5740740740739
314,862.3333333333335,755.5740740740739
315,862.3364485981308,755.5233644859813
316,862.3980582524272,755.495145631068
317,862.4423076923077,755.4615384615386
318,862.3980582524272,755.495145631068
319,862.4563106796116,755.3883495145632
320,862.3428571428572,755.4285714285713
321,862.3679245283017,755.4245283018868
322,862.3364485981308,755.5233644859813
323,862.3490566037735,755.4716981132076
324,862.447619047619,755.504761904762
325,862.447619047619,755.504761904762
326,862.447619047619,755.504761904762
327,862.3867924528302,755.4433962264151
328,862.3557692307692,755.4711538461537
329,862.3495145631067,755.4077669902913
330,862.4095238095238,755.4857142857143
331,862.4134615384614,755.4903846153846
332,862.2980769230769,755.5288461538463
333,862.4807692307692,755.4038461538463
334,862.4807692307692,755.4038461538463
335,862.4433962264151,755.5566037735849
336,862.5943396226414,755.2735849056604
337,862.5377358490565,755.3301886792453
338,862.4953271028038,755.5327102803739
339,862.4230769230769,755.4615384615386
340,862.4215686274508,755.3627450980392
341,862.4230769230769,755.4615384615386
342,862.3523809523808,755.504761904762
343,862.5377358490565,755.3301886792453
344,862.4215686274508,755.3627450980392
345,862.4230769230769,755.4615384615386
346,862.3495145631067,755.4077669902913
347,862.3495145631067,755.4077669902913
348,862.3495145631067,755.4077669902913
349,862.3495145631067,755.4077669902913
350,862.3495145631067,755.4077669902913
351,862.3495145631067,755.4077669902913
352,862.3495145631067,755.4077669902913
353,862.3714285714287,755.4857142857143
354,862.3495145631067,755.4077669902913
355,862.3495145631067,755.4077669902913
356,862.3495145631067,755.4077669902913
357,862.3495145631067,755.4077669902913
358,862.3495145631067,755.4077669902913
359,862.1981132075473,755.4245283018868
360,862.2075471698113,755.5283018867924
361,862.4554455445544,755.2970297029702
362,862.3495145631067,755.4077669902913
363,862.4554455445544,755.2970297029702
364,862.3679245283017,755.4245283018868
365,862.3679245283017,755.4245283018868
366,862.4807692307692,755.4038461538463
367,862.2990654205607,755.4672897196261
368,862.4807692307692,755.4038461538463
369,862.4215686274508,755.3627450980392
370,862.4215686274508,755.3627450980392
371,862.4215686274508,755.3627450980392
372,862.4117647058823,755.1960784313727
373,862.2380952380953,755.4285714285713
374,862.4215686274508,755.3627450980392
375,862.4807692307692,755.4038461538463
376,862.3551401869157,755.3177570093457
377,862.5480769230769,755.2692307692308
378,862.3425925925926,755.4537037037038
379,862.3364485981308,755.5233644859813
380,862.3679245283017,755.4245283018868
381,862.4271844660194,755.4271844660194
382,862.3679245283017,755.4245283018868
383,862.3142857142857,755.447619047619
384,862.3679245283017,755.4245283018868
385,862.495145631068,755.3495145631067
386,862.3809523809523,755.3714285714287
387,862.4864864864865,755.2702702702702
388,862.4095238095238,755.3714285714287
389,862.5648148148148,754.6481481481482
390,862.5327102803739,754.5700934579439
391,863.4174757281552,753.0097087378641
392,864.5566037735849,750.6603773584906
393,866.3396226415094,747.6886792452831
394,868.3076923076923,744.5769230769231
395,870.2788461538463,741.5096153846154
396,871.875,739.4910714285713
397,872.7169811320755,739.0849056603772
398,873.4954954954953,738.2972972972972
399,874.7706422018349,737.2110091743118
400,875.7102803738318,734.8878504672897
401,876.5,731.6320754716983
402,876.5272727272728,728.3545454545455
403,876.5700934579439,725.2803738317758
404,876.3238095238095,721.0095238095238
405,876.6893203883494,716.766990291262
406,878.3636363636364,712.7
407,879.4504504504505,708.3153153153153
408,881.2924528301887,704.9150943396228
409,883.4326923076923,701.9230769230769
410,885.1666666666665,701.1018518518518
411,886.8773584905659,700.6132075471698
412,886.8773584905659,700.6132075471698
413,886.8773584905659,700.6132075471698
414,886.8773584905659,700.6132075471698
415,889.3364485981308,698.8785046728972
416,889.3364485981308,698.8785046728972
417,891.9646017699115,696.7168141592922
418,891.9646017699115,696.7168141592922
419,895.0178571428571,694.625
420,901.5929203539824,689.4070796460178
421,908.8272727272728,675.7545454545456
422,908.3805309734512,676.8849557522124
423,909.09009009009,677.7117117117117
424,909.394495412844,677.2752293577981
425,909.3909090909093,677.3181818181819
426,909.394495412844,677.2752293577981
427,914.6422018348624,673.3853211009174
428,917.4774774774776,671.2972972972973
429,919.7064220183487,669.4036697247708
430,922.0090909090907,667.1181818181817
431,923.6090909090907,665.2272727272727
432,925.3925233644859,663.1214953271027
433,925.9203539823008,661.1238938053098
434,926.108108108108,658.5585585585585
435,925.9363636363637,654.3909090909091
