,pos x,pos y
0,429.27272727272725,590.0454545454545
1,429.27272727272725,590.0454545454545
2,429.2293577981652,590.1009174311928
3,429.1711711711712,590.0900900900901
4,429.18518518518516,590.0185185185185
5,429.18518518518516,590.0185185185185
6,429.18518518518516,590.0185185185185
7,429.18518518518516,590.0185185185185
8,429.1869158878505,590.0467289719627
9,429.2037037037037,590.0833333333334
10,429.2407407407408,590.0462962962962
11,429.22429906542055,590.1308411214953
12,429.1759259259259,590.0370370370372
13,429.1574074074074,590.0555555555555
14,429.1651376146789,590.1192660550457
15,429.18518518518516,590.1666666666666
16,429.2075471698112,590.0943396226415
17,429.12264150943395,590.1415094339623
18,429.25,590.1481481481483
19,429.22429906542055,590.1308411214953
20,429.08653846153845,590.1346153846154
21,429.1651376146789,590.1192660550457
22,429.12380952380965,589.8285714285714
23,429.2293577981652,590.1009174311928
24,429.2037037037037,590.0833333333334
25,429.2037037037037,590.0833333333334
26,429.1363636363636,590.2363636363636
27,429.09909909909913,590.2702702702702
28,429.2293577981652,590.1009174311928
29,429.17757009345786,590.0747663551402
30,429.10280373831773,590.1214953271027
31,429.22429906542055,590.1308411214953
32,429.08181818181816,590.2363636363636
33,429.08181818181816,590.2363636363636
34,429.0841121495327,590.0467289719627
35,429.1651376146789,590.0
36,429.1160714285714,590.1785714285714
37,429.10280373831773,590.1214953271027
38,429.02803738317766,590.1588785046729
39,429.0373831775701,590.1401869158879
40,429.1296296296296,590.1388888888888
41,429.1401869158879,590.018691588785
42,429.14678899082566,590.1926605504588
43,429.0471698113208,590.2075471698113
44,429.0555555555555,590.175925925926
45,429.03809523809525,590.1333333333333
46,429.0,590.1682242990654
47,428.9633027522936,590.3119266055046
48,429.0571428571429,590.0666666666667
49,429.01834862385317,590.3211009174313
50,429.0,590.2870370370372
51,429.01834862385317,590.3211009174313
52,429.10280373831773,590.1214953271027
53,429.10280373831773,590.1214953271027
54,429.10280373831773,590.1214953271027
55,428.6574074074074,590.5185185185185
56,428.28703703703695,591.1111111111112
57,427.57142857142856,593.7589285714286
58,425.0294117647058,598.9313725490197
59,421.7339449541285,606.3211009174313
60,415.5092592592592,613.2314814814815
61,408.5436893203884,618.4271844660194
62,402.5,622.5377358490566
63,398.0925925925926,624.7129629629628
64,395.6923076923077,626.2596153846154
65,395.0294117647058,626.7254901960785
66,393.3425925925926,627.7870370370372
67,392.3272727272727,628.1090909090909
68,392.40540540540536,628.1351351351351
69,392.28703703703695,628.3055555555555
70,392.4380952380952,628.2666666666668
71,392.4380952380952,628.2666666666668
72,392.4380952380952,628.2666666666668
73,392.5096153846154,628.2211538461537
74,392.375,628.2884615384615
75,392.2641509433962,628.3301886792452
76,392.4711538461538,628.2788461538463
77,392.3457943925234,628.2897196261682
78,392.41509433962267,628.2452830188679
79,392.41509433962267,628.2452830188679
80,392.41509433962267,628.2452830188679
81,392.40186915887847,628.2149532710281
82,392.41509433962267,628.2452830188679
83,392.40186915887847,628.2149532710281
84,392.33333333333326,628.2592592592592
85,392.40186915887847,628.2149532710281
86,392.40186915887847,628.2149532710281
87,392.2830188679245,628.311320754717
88,392.41509433962267,628.2452830188679
89,392.3523809523809,628.2666666666668
90,392.33333333333326,628.2592592592592
91,392.33333333333326,628.2592592592592
92,392.33333333333326,628.2592592592592
93,392.3867924528302,628.2924528301887
94,392.4,628.3238095238095
95,392.33333333333326,628.2592592592592
96,392.23148148148147,628.2777777777778
97,392.3271028037384,628.3084112149533
98,392.35849056603774,628.2169811320755
99,392.0550458715596,628.6238532110092
100,391.29906542056085,629.2523364485983
101,390.75,629.1826923076923
102,389.7264150943397,629.2452830188679
103,389.10909090909087,628.3
104,388.3207547169811,627.877358490566
105,386.0096153846154,627.25
106,385.7678571428572,627.4553571428571
107,385.7678571428572,627.4553571428571
108,385.7678571428572,627.4553571428571
109,382.3853211009175,626.5045871559632
110,382.3853211009175,626.5045871559632
